Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35452375073203,643.0102117248144,302.70751809300833,-188.21766762417522,474.3793003324014,41.808461426146714,-100.6285726045817,224.65451149109347,108.00003289052893,-37.751672976012124,12.633361751399313,-34.135429312481406,0.22256509678458863,-0.11229969022943984,-0.34154537652027794
-77.61517366256258,642.5106596586525,302.6278210364194,-190.09121781868012,475.62619731692547,40.586439554476236,-97.32247435705418,233.36994771443423,87.67148624750962,-36.63544092348943,11.462588000480723,-34.604725641469294,0.07279108725130673,-0.030149593755162823,-0.3912899424879333
-77.85058678096462,642.0949130218767,302.57831633238396,-191.9495346687152,476.9732611506425,39.390244571758856,-94.14843190375059,241.8524079156208,69.950357480581,-35.482490981033486,10.209465339242367,-35.04521987572188,-0.06938929049190129,0.048739984454095636,-0.4378264286511934
-78.03923653260205,641.8304803921909,302.5795910274629,-193.78857036628193,478.4749245836353,38.26526835539015,-91.18892457080926,249.9644625248314,56.88256182093212,-34.26302604147062,8.799051930786348,-35.41218591739233,-0.1988785093812363,0.11777694017186147,-0.4811612127010118
-78.16798436382119,641.7593643172158,302.6395498974623,-195.61778427009105,480.1438469017885,37.25482496449173,-88.45704265229762,257.6733467404715,49.65548318669908,-32.958840503922225,7.171273634800295,-35.65709523334517,-0.3155504284744113,0.16730219218463807,-0.5243461012720289
-78.22988678494042,641.9005486079006,302.7581122751659,-197.44526586344188,481.94732341168066,36.40555177885696,-85.91516693275238,265.05054374027384,48.60233830264337,-31.56512767364002,5.288606704164499,-35.72957808711275,-0.4183661727254861,0.1838577520029663,-0.5716525830285364
-78.221379691236,642.2538155603091,302.9317242127524,-199.26760105101187,483.8129914348183,35.77053213810097,-83.50654326128426,272.24497886659196,53.36814058269793,-30.089335319666443,3.1395451581127514,-35.5797270284572,-0.501564730843201,0.15174791894711187,-0.6273127591180473
-78.14015595107445,642.8044521547048,303.1560024782201,-201.06713699374973,485.64066031668705,35.41050946327578,-81.18171933935271,279.44604953674315,63.132772218948844,-28.5487999746736,0.7380730250565408,-35.16008851601421,-0.5541871194375378,0.05600361073751984,-0.6949825002607428
-77.98407176159473,643.5288421283395,303.4267939393719,-202.81426432466245,487.31638571681486,35.39311959460311,-78.9128727692154,286.84685956014863,76.83362897793643,-26.967757642926543,-1.8796035497116677,-34.42848521760314,-0.5617426805085053,-0.11473768352998887,-0.7772436967855513
-77.75101282745447,644.3998758386631,303.7403194624172,-204.4716623557424,488.7251454731154,35.78944092680315,-76.69623168314014,294.6127273480143,93.35002636006931,-25.373963342689894,-4.659788149570678,-33.35231228277827,-0.5084978546152857,-0.3664904081642871,-0.8750813265731218
-77.43938640621516,645.3910730978987,304.0930785615815,-205.99859264080214,489.76092481160384,36.66841148042349,-74.54627520851041,302.8587240464951,111.63164616635272,-23.795378475541682,-7.5367941837898575,-31.91313483234342,-0.37961938956482855,-0.6995318496530022,-0.9875721695180354
-77.0488123103939,646.4788661767933,304.4818052908556,-207.35478476164266,490.33479967629427,38.090579622802586,-72.4864732817095,311.63823867050263,130.77168626592865,-22.257426839221203,-10.438860940420934,-30.109783339171862,-0.16334506887951236,-1.1089220853650352,-1.1119823214956472
-76.58068511005827,647.6432300179775,304.90341932937116,-208.5040020857654,490.3815136859695,40.102444059782236,-70.54057193610069,320.9423340713459,150.03667966936118,-20.78111299257388,-13.294080350760304,-27.958965741423082,0.1465430044527235,-1.5852010236859648,-1.2443371302492037
-76.03849492726945,648.86722534502,305.35479822615235,-209.41720016629978,489.8642722254055,42.73177794678143,-68.72674596592914,330.7078867085899,168.86796021962857,-19.382054622575527,-16.035747235134874,-25.49355082672069,0.5481957301800704,-2.1147051597276842,-1.380250016272836
-75.42795571594043,650.1359892070392,305.8323591717766,-210.07479206181137,488.77699747443404,45.98382039366732,-67.05516616639318,340.8313151610718,186.8672884489451,-18.070357783074353,-18.60651190739641,-22.7593255545975,1.0298699651710075,-2.679531690360689,-1.5156376041796924
-74.75704137441761,651.435478488227,306.33162075931085,-210.46763597473745,487.14342243443707,49.83851166632381,-65.52829709691484,351.1841891878412,203.7749887175196,-16.851229177595872,-20.960935143631513,-19.811085663405102,1.5694590779610902,-3.25754786587832,-1.6470533063865904
-74.03595368322232,652.7511565695656,306.8469421108548,-210.5969197749867,485.0131154908095,54.24959158101908,-64.1427831393395,361.62749900810593,219.44542639388328,-15.726168916417894,-23.066409843216572,-16.708653464992242,2.135561270678898,-3.822824555025177,-1.7715319152320834
-73.27694058584869,654.0668650984832,307.37151438365515,-210.47358994125446,482.45539597896385,59.14648504619849,-62.8918650052031,372.0225898967918,233.8223293967076,-14.694497720337335,-24.902744301464576,-13.51313765732961,2.6898593523237246,-4.3466378457654065,-1.8859743085900291
-72.49385325791994,655.3642177388627,307.8975522605872,-210.11790608012177,479.5525785070806,64.43920359634998,-61.76758749379734,382.23823411489496,246.91521681195476,-13.75486228475558,-26.46087767242887,-10.283620990791881,3.190423287552186,-4.798981012806568,-1.9862552275000702
-71.70140205659874,656.6228223226524,308.4166215038696,-209.55909639405252,476.3938217179017,70.02537461985813,-60.76235568120049,392.15454293924586,258.7777445392016,-12.906303072441226,-27.741245923335022,-7.07443375829585,3.5955564174246875,-5.150510974947971,-2.0663939884718583
-70.91420876445939,657.8213859565909,308.9200830416927,-208.83451881754658,473.07022599389234,75.79771395161241,-59.86961455850966,401.66505079221093,269.4887937994258,-12.148591522132707,-28.752246530050666,-3.9331021321566904,3.86783732388482,-5.374887683427092,-2.11820815633391
-70.14583422807976,658.9394492593133,309.3996427763232,-207.987710291865,469.67111031436883,81.65039210022672,-59.08364481258815,410.6782468606155,279.1372623270912,-11.481848265293223,-29.50902934281598,-0.8989779632211617,3.9779928233085715,-5.451416677847147,-2.1317294211538114
-69.40792981305847,659.9593368488827,309.8479527675578,-207.06524497599625,466.28093071676926,87.48368564789654,-58.39873144439883,419.11922711291425,287.8114351153266,-10.905769529981887,-30.03253549058583,1.9974367188574593,3.9081826389729377,-5.367711124123052,-2.0963469966433905
-68.70959986809926,660.8679343055196,310.2591543600685,-206.11300895963893,462.97631326382105,93.2072798640748,-57.80823695569423,426.9314267586591,295.59321676934934,-10.418917954920907,-30.348493226316236,4.734418215751301,3.654225101616614,-5.121863278821939,-2.002364773519596
-68.05706505719091,661.6579931308287,310.6292270453676,-205.17281287895057,459.8231301275712,98.7427911061626,-57.30419537938129,434.0779348388003,302.55637243506703,-10.0184248187963,-30.48611312209755,7.298220754740987,3.2263481929787403,-4.723576522723671,-1.8425732463292133
-67.45375428955651,662.3287318266475,310.9560232110927,-204.27997056186595,456.87404970077813,104.02549295533069,-56.877752628685904,440.54174997078616,308.76688250979095,-9.70021363784664,-30.476442257740967,9.681744381968668,2.64821137238698,-4.193878594167281,-1.6135391680343074
-66.90088952195035,662.8855780094647,311.2389575949071,-203.46189186955428,454.16713520661335,109.00472506626481,-56.52025000044158,446.32441522428275,314.2834481901629,-9.45960514787055,-30.35054260454475,11.882975240275256,1.9542124130587832,-3.5633165686396864,-1.3164308507232418
-66.39842068340089,663.3390325981676,311.478469810276,-202.7374455640803,451.7258137075559,113.64277693334107,-56.22439061944419,451.4427875791972,319.15721558396194,-9.291973904184216,-30.137730959577205,13.90344815093904,1.185471899456781,-2.8688474188939854,-0.9572142138040345
-65.9459782540572,663.7028333231185,311.67549429340465,-202.11694712072773,449.56009941767644,117.91286875686335,-55.984988484302676,455.9243632743776,323.4311460559548,-9.193106332209101,-29.864082132101604,15.74693388275415,0.38520462531728317,-2.1499100319153723,-0.5461067359502392
-65.54352224228906,663.9917890384022,311.83115871668446,-201.60277926764098,447.6686095407,121.79724999897311,-55.799122137057275,459.8023614248562,327.14025487012975,-9.159110202126126,-29.551363363450733,17.418591657967966,-0.40573962700188704,-1.4443344816432049,-0.09639845658711008
-65.19154127534418,664.2197732994468,311.9467966396826,-201.1906376158202,446.04093718719975,125.28601289418746,-55.665764056235254,463.11200390720717,330.3136661030719,-9.18598611707942,-29.216564110123112,18.92472837694601,-1.1525218401701074,-0.784798017946333,0.3770171882349471
