Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45669126993253,642.6455840669564,302.64623747334826,-188.03037962089977,473.0733719499774,42.15874065599766,-101.46773012567404,218.53599231560935,133.63314140377315,-37.761881836560796,12.376593181452053,-33.642355145648295,0.35061310456265743,-0.45259000098311947,-0.6116454330036778
-77.61814696046858,642.4016628976042,302.57002002018913,-189.77568598712637,474.4754847580951,40.49725020872436,-96.78690927110738,228.64770875237554,107.6462533909168,-36.71447819518921,10.901019179614348,-33.97597917579119,0.18404043942444193,-0.5552275205475218,-0.4920422776654103
-77.75719739512044,642.2489638076554,302.5291985308642,-191.54121075008672,476.01609864987887,38.89224043602538,-92.30646462995804,238.53463182305032,84.90071100740228,-35.62940272528159,9.313580191394413,-34.28632938786974,0.03543966332371743,-0.6317664009353368,-0.3858455111575734
-77.85108193488415,642.2662546068882,302.5504886162181,-193.33695235988907,477.7727853695224,37.41709422056038,-88.16212369137853,248.0725139311516,67.96637099804518,-34.47493339505646,7.515201552745262,-34.52553832166361,-0.08569597864865691,-0.6676309568857718,-0.30436374160457047
-77.88103809520568,642.5097084539112,302.64657153338334,-195.16493976658595,479.76864695644593,36.13266305000705,-84.40127697232549,257.245312990793,58.34178575191721,-33.23102589267403,5.430232344784008,-34.63548520647317,-0.18009682221485696,-0.6589873154494729,-0.256793786980779
-77.83285276901772,643.0113013935112,302.8205397438351,-197.01385119987484,481.973403690008,35.096824123299164,-80.99758288536789,266.1495187845018,56.41469120759268,-31.889555389661425,3.0164222913339,-34.55443170561371,-0.2538280841332262,-0.6119465769468926,-0.24869634094842866
-77.69645361474971,643.7798067734766,303.07080365687455,-198.85711046065913,484.3100338614966,34.37344915648078,-77.88229644055964,274.96601099932883,61.66999739060229,-30.452460007629394,0.268418649483508,-34.2225302840546,-0.3130743361807208,-0.5416012616830099,-0.2815100897300393
-77.46505697334521,644.8041721847353,303.3944615507665,-200.65497721155387,486.66551353017735,34.037204567611894,-74.97400459856321,283.9145600682013,72.99865329039817,-28.929602108868924,-2.7843498426327096,-33.58569455715079,-0.3609221676376787,-0.46963931946295084,-0.3526384125502697
-77.13480253015894,646.0584334419088,303.78900863396854,-202.35950449437587,488.9049188234528,34.17231198038112,-72.19938503666187,293.2078596411218,89.00473673221227,-27.336586597670976,-6.083935949910329,-32.59933462614038,-0.39653870524918616,-0.420620253369969,-0.4556199537868122
-76.70502042239909,647.5070252259133,304.25279013288525,-203.92032109424244,490.8862738790065,34.86584982944907,-69.50431678948794,303.01596550478,108.25184991383293,-25.692599240277108,-9.552464161791645,-31.232087088360107,-0.41631656820139296,-0.41810822279699417,-0.5804738598283972
-76.17866731172059,649.1096031416594,304.7847453252785,-205.289988578311,492.47463090563275,36.19834806925064,-66.857258288837,313.44523611070565,129.42714879796347,-24.018474494327393,-13.101362849792281,-29.468642866146215,-0.41624429025674026,-0.48098644061423834,-0.7144355466767071
-75.56246719704495,650.8247660926456,305.38375454659035,-206.42850659931062,493.5547717154999,38.23423823710655,-64.24760784198592,324.53039004542376,151.42842433644063,-22.33515966098672,-16.639861633392492,-27.311046894449927,-0.39473877415147496,-0.6199549098409904,-0.8432728463121145
-74.86653785610908,652.6124568219577,306.04778656212204,-207.30677678468527,494.0416738607228,41.013821556331216,-61.681655433214516,336.23613705895633,173.39296820261515,-20.662632155562466,-20.08174061493269,-24.77858248749391,-0.3551136662231928,-0.8345788208077055,-0.9532188935926017
-74.10355807400832,654.4351083126737,306.7731069202592,-207.90884610670597,493.88729196148586,44.5478714356934,-59.17804639302353,348.4652548245606,194.68924469405158,-19.0192665030301,-23.349953176188826,-21.90657213169516,-0.306837509410147,-1.1117128737345132,-1.0330351010351952
-73.28772207489168,656.2578900801763,307.55380974877215,-208.23285569599244,493.0823817902723,48.81555218460058,-56.76374536972948,361.07092251784655,214.88863455919997,-17.421694982297048,-26.379330069104515,-18.74423089934443,-0.2651032915330953,-1.4259528528194827,-1.0754456039940485
-72.43381778693391,658.0485194671327,308.38176363164047,-208.290928276642,491.65338283680677,53.76560147398021,-54.47063482801858,373.87150271392466,233.72880873652133,-15.885221350497542,-29.117847125942777,-15.351616537629637,-0.24896462277371095,-1.742048232169425,-1.0775738121520497
-71.55669356495935,659.7769921323795,309.24686430853467,-208.10833158173708,489.65591369076134,59.32004369731002,-52.33240820726647,386.6660842231916,251.0754046392916,-14.424692346501175,-31.526982588759477,-11.795845839309367,-0.2788506787106788,-2.0186736110088157,-1.0405605434038792
-70.67114584203976,661.4154583276401,310.1374123564608,-207.72204244976788,487.167060498654,65.3795422533708,-50.381435076096736,399.24938505432465,266.88584691082093,-13.05549815906345,-33.58160618088659,-8.146901983595331,-0.3742391255860702,-2.2128537738302194,-0.968715955848298
-69.79200116700102,662.9383884831237,311.04051334170094,-207.1786104567563,484.2780829631829,71.82983622154138,-48.6456256215871,411.4251440849314,281.17811313631057,-11.794239381163065,-35.269620647290154,-4.47338670062316,-0.5517220360632743,-2.284581984707906,-0.8684026882136197
-68.93405877644376,664.3231187494601,311.94250666190214,-206.53119376907762,481.0881909446407,78.54885037395753,-47.14566255723694,423.01763101015234,294.00662907911465,-10.6586767605759,-36.59132346636116,-0.8385590583835929,-0.8232182239679547,-2.201346257105117,-0.7467577066716717
-68.1116781523927,665.550767256284,312.8294655491992,-205.83590267102653,477.69941699001134,85.41377953923937,-45.89304646690165,433.88094509244576,305.4461513044207,-9.66683123189751,-37.55836280778253,2.7028907953872787,-1.1940516439210145,-1.9422546050439875,-0.6104286818163802
-67.33804416492389,666.607358709714,313.6877669669459,-205.14792291780458,474.2124137099263,92.3072121862909,-44.88925988882389,443.90549211778733,315.58260216855064,-8.835358112497996,-38.19225503563479,6.106818123688765,-1.6609708505564034,-1.5013091163541847,-0.4645221585772401
-66.62434889368988,667.4848868834398,314.50466467584505,-204.51796698834082,470.7229827723106,99.12149038800175,-44.126159439008084,453.02095120157094,324.5083455962085,-8.177505880148976,-38.52258525893911,9.340041816731741,-2.2105894999925626,-0.8892252820688732,-0.31187839865258604
-65.97919893662326,668.1820133165907,315.268769155062,-203.98937272935032,467.3191158191817,105.76090642505955,-43.58752703007324,461.19548670302186,332.3190906679413,-7.701121024129316,-38.585076451719196,12.379334701818582,-2.8189392516387053,-0.13319215819266844,-0.1527081467671669
-65.40845418639135,668.7041813269074,315.9703686136004,-203.59593089317116,464.0783239922129,112.14192405370405,-43.25149280687962,468.4317719505145,339.11048772095626,-7.407187550201157,-38.41964806136462,15.209564096644597,-3.452742450794577,0.7257467183066977,0.015403096534923182
-64.91545432898027,669.0630844359533,316.60160952609436,-203.36051927248718,461.06514006533996,118.19232593388435,-43.09326578651633,474.76099357326865,344.9740060084352,-7.289176355382842,-38.06849065249517,17.821799190518018,-4.072548739682958,1.6374018305204765,0.1970829953372316
-64.50136404286229,669.275596690857,317.1566282764668,-203.29463102701848,458.32887071261973,123.85058129453556,-43.08747608398024,480.2359306632854,349.9932410868806,-7.333210681252321,-37.57413384206914,20.21205764906697,-4.637291255959859,2.5483662762620245,0.3982607719816854
-64.1653846374003,669.3623691788008,317.63170742603694,-203.39874512184014,455.90190380424957,129.0662356607239,-43.20965908051641,484.9236882226607,354.24245445848607,-7.518971720640617,-36.97750960304633,22.380827080114003,-5.109408755058034,3.4080519831195906,0.624784777255149
-63.90482613180373,669.3462670792305,318.02541721226834,-203.66340467448737,453.7991076415534,133.80101125493474,-43.43687473678642,488.89838765729525,357.7879392787501,-7.8212860414029555,-36.31609746556217,24.332935423892884,-5.4594446790954425,4.173726823174662,0.8809239993792891
-63.71523899812627,669.2507355932777,318.3386105862947,-204.0708868980116,452.01884752176255,138.0296617749973,-43.74777965214582,492.23437205223496,360.69081831844727,-8.212260288228133,-35.62231552669872,26.077212108633162,-5.6690630464985325,4.813722361910773,1.1683042600693194
-63.59075664768376,669.0981913964026,318.5742033249807,-204.59730231330815,450.5456984546366,141.74001859921253,-44.122464023652896,495.00097773783364,363.0096343183076,-8.663663974343866,-34.922389727987174,27.625700094193565,-5.731958717568627,5.308637235447102,1.4856182750338067
-63.52459024400781,668.9086356748511,318.73683654568083,-205.21491040127972,449.3543829856943,144.93240979512075,-44.54223491587937,497.25997778297904,364.8025226349547,-9.149145077980325,-34.23596728699732,28.992566866869147,-5.652954391125763,5.65101127695142,1.829026410304826
-63.5094982283734,668.6986977827963,318.83258918688273,-205.89448301962543,448.4142097803524,147.61881631821763,-44.989539428764644,499.0659214800219,366.1293197195613,-9.645901902685866,-33.57658819324556,30.1930023021509,-5.44599586898907,5.844066876102622,2.1928949113647556
-63.53811987577471,668.4812009936325,318.8688111650386,-206.6075527218797,447.6932769627107,149.82178384189316,-45.44825417014564,500.46835662620384,367.0530956372374,-10.135620979215176,-32.95282031389524,31.242294149178022,-5.131579055320693,5.8998201261506145,2.5704776772207523
-63.6031864328667,668.2652408796148,318.854003234331,-207.32827387519202,447.16176075801144,151.57289217470458,-45.904340302140156,501.5145322885173,367.64018388212986,-10.604709929440821,-32.36967698964865,32.155139231263824,-4.733861603313905,5.836663238801614,2.954229683170566
-63.69766102823999,668.0567245783401,318.7976120988744,-208.03459336728497,446.79379015788885,152.91079775455526,-46.34651763841366,502.2517889694709,367.9585515898235,-11.043993177342436,-31.829975663610384,32.945214431072415,-4.27771826917818,5.676584504556886,3.335630259944887
-63.81482008888429,667.8592433172537,318.70966990510567,-208.7086403035346,446.56777183257907,153.8792109754945,-46.766537660907986,502.72943617363273,368.0751961627985,-11.448068906587793,-31.33541432604142,33.625057129502494,-3.7861450813006186,5.442303474712437,3.704703459589589
