Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56272079581672,642.5280810213482,302.6588450909493,-187.9662418934642,473.54098043144916,41.69065514378085,-101.12815609630378,218.11408273117334,154.81940239159292,-37.54131224538281,12.074187332689927,-33.02763144967166,0.37623316270738677,-0.4895781458487489,-0.388734113042822
-77.6201802554303,642.8436035845265,302.4106917090662,-189.2707028829849,475.6406901535881,38.82673614580175,-95.45822508900075,228.9054783499132,125.5526667463645,-36.32305376915648,10.113607119440681,-33.350196976842895,-0.22161976796887833,-0.17473336795096608,-0.4166826169827074
-77.66732979153056,643.2229789396858,302.20140541958926,-190.7095822613594,477.9462842433335,36.0809493835138,-90.08533148354738,239.64519655742387,99.8553187814489,-35.04593267451633,8.01822206155305,-33.64062255739225,-0.7924355467739522,0.14879692947084394,-0.48987883485532313
-77.69385978150973,643.7169180874178,302.058941221359,-192.3677525237316,480.58457095371637,33.5510940021802,-85.2276457550606,250.34213809816168,80.57193073684473,-33.662541475475315,5.671503610170378,-33.843842196077155,-1.3268869826602205,0.49251818211227105,-0.6312463900391686
-77.6924230785814,644.355503738345,301.9945002325191,-194.27050150495617,483.60966868000037,31.281252410467566,-80.98875458576526,261.05351297988074,69.36448833282803,-32.142591093104414,2.9888804324553493,-33.89426390566761,-1.8372639995337794,0.8713108810556531,-0.8395654534373473
-77.65977921714327,645.1443344123468,302.00675239841763,-196.38510120240645,486.9951026065672,29.284375083328385,-77.36364126701169,271.87821817846304,66.63139871046015,-30.47454522904151,-0.0707877515660606,-33.72237115519948,-2.343040064915587,1.2954912174554647,-1.0967745738663794
-77.59554276395994,646.0666504909265,302.08766998375035,-198.63074044155917,490.63581431706183,27.567493698694115,-74.26941008576958,282.93376568735715,71.73572568225356,-28.66425560024131,-3.501452919014497,-33.26247018079649,-2.8585781330437308,1.7642504638680108,-1.3759433636928857
-77.49987384893991,647.0896951843187,302.22723421080104,-200.89550505379003,494.3611949730276,26.150503798079487,-71.58287696564014,294.3274843967672,83.36680798368417,-26.731938123959083,-7.253571077740453,-32.4605072895481,-3.3865181975923395,2.2642301585928517,-1.647756891303206
-77.37232818836264,648.172221091445,302.4163767044063,-203.05805864911326,497.95800674649485,25.074972967684637,-69.17416362693173,306.1347362969643,99.89995522355011,-24.708260238608116,-11.244415547208577,-31.280283450556027,-3.9159786022109184,2.7722609561465585,-1.885591431317569
-77.2122088314532,649.2714867615243,302.6485822333563,-205.0084597579276,501.19816600891653,24.403348003031237,-66.93076795991281,318.38937983925194,119.68374875226361,-22.630473664669505,-15.372215226929399,-29.706073618640037,-4.424649379759858,3.2602393482718566,-2.068785426457935
-77.01949600893339,650.3491081653976,302.920699182935,-206.66390207105098,503.86658489312566,24.212607249186455,-64.77025331189468,331.08424315682055,141.23209737789708,-20.538991141153986,-19.530530181173386,-27.741167694495395,-4.883863710032199,3.701028356394239,-2.1841369022317743
-76.79548750580068,651.3753069706797,303.232988720044,-207.97726509710273,505.7853690538652,24.58558980596197,-62.64303502835515,344.1762909610557,163.3280964462437,-18.474393041748062,-23.619903815034974,-25.403648074400067,-5.265649918990877,4.074381248635706,-2.226247172484095
-76.54280143427202,652.3312875307001,303.5882647629954,-208.93805739023952,506.831278950537,25.601199192245918,-60.529053158424404,357.5921730425518,185.05993209350058,-16.47495848369766,-27.554996134215898,-22.721578895777867,-5.550234986051406,4.371575329585646,-2.197448555705908
-76.26484160405754,653.2097061472359,303.9903256292895,-209.56685535115645,506.9438684901278,27.324209667674445,-58.43224376178987,371.2324902775142,205.81117001727415,-14.574947680911775,-31.26697453415784,-19.729278155340936,-5.73213200423547,4.597553393428291,-2.1074091482469206
