Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08865803846406,643.5562409075384,302.52085804301646,-187.11602451100143,473.93660675909257,42.16500620428449,-101.32249599772776,218.2340688855712,163.01167721706778,-37.17559987684762,11.991829770758697,-32.99354301458221,0.32891202406612596,0.09049327266557321,-0.053566400659030136
-77.24469762789944,643.772600978112,302.2627624757885,-188.86853203920776,475.93006324911795,39.54704260828713,-95.34362409976418,228.76517955024306,131.96450972902946,-36.19086284930328,10.044744263455334,-33.40399374676096,-0.9028362937296092,0.6174677178852461,0.08090908259971011
-77.38157068216086,644.0204968447782,302.0372101809992,-190.67393506615417,477.99020416661983,37.06225307005178,-89.63761103404624,239.07418280816134,104.74510859716142,-35.12922869047504,7.953614534990839,-33.78555122317103,-2.0691702594965617,1.142063607996117,0.1495228408236926
-77.48019902827977,644.3291444720916,301.86862870963705,-192.55294123343094,480.1362926894011,34.83331227843375,-84.39691345107094,249.06292266888372,84.42446099802255,-33.928885939975245,5.596020637347441,-34.08326980438842,-3.1303145054934247,1.6638015104376096,0.11898790905043267
-77.52559057349082,644.7210540772235,301.76909987177294,-194.49035291159458,482.3520391952523,32.936629109874374,-79.69819818394213,258.77998570702516,72.83332383520877,-32.54911517140976,2.882415879996819,-34.223752430882804,-4.079547430342499,2.1862567132131723,-0.007789213533280376
-77.50894740146197,645.2070771142338,301.74184404177225,-196.43868304583216,484.57821789043015,31.42289428668739,-75.5134532755662,268.40286417601817,70.45372359413243,-30.97238004085134,-0.23230370389595562,-34.12023497687893,-4.929355104470555,2.714010411387334,-0.20522501413338662
-77.42711795535621,645.7845664611557,301.78527272158846,-198.3263331061353,486.71095848638936,30.33656815151741,-71.7457771724723,278.1819794967016,76.6456819307182,-29.20312014630269,-3.7442872871333446,-33.68271897485113,-5.697683380895639,3.2478680008718492,-0.43901591778741855
-77.28040910364105,646.4396291425182,301.8958313047136,-200.07010347033471,488.6111286349109,29.72707901868022,-68.27074708096518,288.3714443949624,90.02335354373882,-27.26460572763619,-7.603144211684233,-32.83183905129264,-6.3986911807585125,3.7825384332646523,-0.6758829050838521
-77.07094349239689,647.151385495218,302.0693957039334,-201.5906832365227,490.1238260939515,29.65234308668382,-64.97130531660848,299.16977268714214,108.83342969310999,-25.194409237688706,-11.720938476555602,-31.512561049329534,-7.03795435715834,4.3075590537099195,-0.8894429429240585
-76.8022729160326,647.8962356244691,302.30182118070724,-202.82665565741098,491.101569131734,30.176412753874818,-61.7599911470221,310.6838904510647,131.26112800812484,-23.039554719267144,-15.985760809222858,-29.702716693229394,-7.611531326747681,4.809902612930034,-1.0624529295299512
