Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30591875255291,642.9069601714773,302.77039170931664,-187.59685746214703,475.1497290161969,41.610991875765514,-98.0686580924285,244.53830241073524,61.30422962874938,-37.6219247195999,12.87846377923426,-33.868738879867244,0.5962860783253092,0.12002044069752464,-0.29585704225939385
-77.76708504447542,641.2967655077407,302.82702033754185,-189.13406832648872,475.7319779083406,40.99911789579788,-97.10916257234703,247.716236257675,51.77408336802432,-36.953400108768435,12.471603088878604,-34.59799380776897,2.094321468876496,-0.486402635510035,-0.5640284978921098
-78.18480228624026,639.877204778707,302.86270437417386,-190.5537963923651,476.34282120326316,40.39468459783244,-96.16459115835038,250.70482981724095,43.36837337053381,-36.29225895712377,12.047226930608803,-35.28127566760194,3.5644654428457834,-1.1444190287141263,-0.7678479258059034
-78.52493600545105,638.7880163605661,302.86391780233384,-191.7836784070302,477.00738944438694,39.808005366632464,-95.23605000452491,253.38462206571427,36.95246617493394,-35.63638782441459,11.580724065047118,-35.876373701858114,5.011085717339908,-1.913652278623053,-0.8787454634115798
-78.76870053275591,638.0996421166765,302.82634461264325,-192.80794251850955,477.7491891118448,39.2439824302658,-94.30776048021389,255.70913606770935,33.01818827420711,-34.97667407014025,11.042738392395837,-36.35544144234129,6.465730771014228,-2.851343637697424,-0.907139457459596
-78.90765310518525,637.8326014376722,302.75273829387663,-193.65055709449817,478.58724995138715,38.70905570045383,-93.36154262528615,257.70752972492454,31.739977735732676,-34.300905835072236,10.402345730213312,-36.69955217482866,7.96659466056003,-4.001709628664165,-0.88934989229711
-78.93897538608361,637.9766212255153,302.65022354651205,-194.35596762570293,479.5309298574002,38.216519810536816,-92.38963674535577,259.4686203066846,33.04671830480466,-33.59665564410417,9.631255032111042,-36.89309967156209,9.542580221464078,-5.3879556424536785,-0.8725248409674894
-78.86253197851778,638.5042691265721,302.52777960617357,-194.97373560301122,480.57693501996783,37.790079165662526,-91.39880740862557,261.120001902894,36.691594696265646,-32.8534150406079,8.708555009137015,-36.91975908273171,11.206090134989694,-7.00924931578546,-0.9020023645591135
-78.67919387196538,639.3804306047535,302.39419425837394,-195.5472795834852,481.71017373827794,37.46477604187833,-90.40793281172638,262.80878315104366,42.327694375133,-32.06423228443796,7.624858607993149,-36.76095654156941,12.9529521776378,-8.84342452754259,-1.01250301848695
-78.39007991443624,640.5681747585385,302.25674595729885,-196.10638408405705,482.90627609626256,37.284007627007746,-89.44323809164167,264.6842816351947,49.57828426094921,-31.226423857395798,6.384341210545378,-36.39728675259184,14.766911914567135,-10.854255872734416,-1.2244139233600915
-77.99639948576585,642.0316981638697,302.1206709368515,-196.6631153511154,484.1336073475015,37.29340430021294,-88.53380760717175,266.8826207193583,58.08904053273482,-30.341482495646957,5.004180552548334,-35.81185616763031,16.62565335052643,-13.000502934055564,-1.5444326818227951
-77.49970350297225,643.7369132152845,301.98935746283183,-197.21146258242766,485.3544293013217,37.53414773098761,-87.70814104999687,269.5140371041213,67.5563719350359,-29.4146451557289,3.5119818881353355,-34.993885371833116,18.50606947804885,-15.24364592413211,-1.9684805840977984
-76.90245841190732,645.6504690001088,301.8650184585211,-197.7312030923527,486.5263344437568,38.038320858935194,-86.99134217200744,272.654127384228,77.73399024515246,-28.45442249176852,1.9420673433589866,-33.94113990169886,20.38725841205615,-17.551880753125157,-2.484848257023143
-76.20889663084053,647.738074306879,301.7494344622492,-198.19537752880242,487.60526553552165,38.82709288012732,-86.4024163260146,276.3403015355277,88.42449103047223,-27.472105898999025,0.3313858633331677,-32.66053226533844,22.25072737305551,-19.899356132645,-3.076457487103831
-75.4260745251357,649.9627692206489,301.64437933011556,-198.5791187618819,488.55037866265343,39.910485320379145,-85.95175034124114,280.5740933500137,99.46371036121084,-26.48119944559315,-1.2842660229209555,-31.167173922165766,24.078562689234676,-22.2615712412064,-3.72207839651553
-74.56495270004078,652.2835393347538,301.55156801799154,-198.8669322161243,489.32950511527565,41.28692191098625,-85.63944433528611,285.3282597894168,110.70441264513538,-25.49675671086134,-2.873063095985067,-29.48275384907951,25.851127752030983,-24.609370112293053,-4.396813050302657
-73.64112314119895,654.6546990572527,301.47223644440595,-199.0564282699831,489.9232565904425,42.94202128008077,-85.45526704331492,290.55570294534556,122.00368032119874,-24.534555931198373,-4.408628029274451,-27.634042506351157,27.545599638084475,-26.90406121106607,-5.072278591681928
-72.67475204633719,657.0265080099488,301.4065987052556,-199.15794508295545,490.32644599783464,44.84760123452181,-85.38049843308829,296.19681051624787,133.21570229243056,-23.61004452121231,-5.870186350486762,-25.651735660149324,29.135693354661633,-29.09500494834032,-5.716976455609084
-71.68954672996742,659.3472582509078,301.35339782174776,-199.19053138467154,490.5469906618612,46.96215849744769,-85.3910749450815,302.1833988475215,144.18937020807562,-22.73715911157784,-7.241745900536051,-23.56931681605435,30.592062364219565,-31.119677450102476,-6.297191218500302
-70.71097547450574,661.5665898648543,301.3097090214438,-199.1756530114891,490.6036526179965,49.23316893026916,-85.46081542363324,308.44000041511566,154.7694305679801,-21.927335025547123,-8.510883218493847,-21.421576548661545,31.882715995130848,-32.905614318160374,-6.778407033715877
-69.76421247619776,663.6393778874573,301.27114967728113,-199.1307639482955,490.52405069716866,51.600582284370645,-85.56351763507433,314.88510448433914,164.80085763599826,-21.18901754036284,-9.667786351075968,-19.242800220597598,32.97331364651546,-34.3737130550918,-7.126936529672647
-68.87214535040478,665.5294058272309,301.23263848779806,-199.06499750926932,490.34349410055404,54.000870462301684,-85.673472978466,321.43469212399793,174.13687070498597,-20.527751890605057,-10.70496017545854,-17.064960999624855,33.82788534111336,-35.44266400121468,-7.3115292812530965
-68.0535097185458,667.2120818229871,301.189714096373,-198.97831376841066,490.1038731864562,56.37179581186969,-85.7649657444726,328.00791335839847,182.65025041105739,-19.946642989264717,-11.617554396304232,-14.916226717797853,34.410654175375505,-36.03439886079717,-7.305133927975684
-67.32117679296509,668.6755820917199,301.1401753292055,-198.86383425736457,489.8509129648698,58.658436455126854,-85.81182623413588,334.5321272142766,190.2459037989895,-19.446840127228192,-12.403940683563857,-12.819854699851037,34.689056715912926,-36.08047937885827,-7.087272868342356
-66.68084132118987,669.9201795484864,301.08554312486245,-198.71167659382118,489.6284797575175,60.81997582498069,-85.78785571723697,340.94458400670464,196.87168676437153,-19.027754338114605,-13.066096990139362,-10.79349614342272,34.637462634481516,-35.52929027730188,-6.6471785690163
-66.13045812134006,670.9562247665865,301.0317819141022,-198.512276260981,489.47047624323193,62.835396929404396,-85.66836958456045,347.19104670657174,202.5251604010556,-18.686844940301967,-13.60953982046665,-8.849158189350778,34.241069618937445,-34.353791013322464,-5.987081184335939
-65.66057601785444,671.8018336560802,300.98895335079953,-198.25824898566256,489.3932623475541,64.70603394005046,-85.43269057345755,353.2242842165712,207.2551308027569,-18.41894925547866,-14.042886519464373,-6.99414893262502,33.4998017506968,-32.55970746906927,-5.124508394607539
-65.25555002427453,672.481133114794,300.96972046883764,-197.94516796491308,489.3928421305117,66.45359522339406,-85.06723301534933,359.00458379954,211.15702989737775,-18.215379655823043,-14.377202177331453,-5.232952692409015,32.43186465032766,-30.193564144827814,-4.092418312934752
-64.895688041673,673.022906358822,300.98681494825104,-197.5718696502572,489.4492694436938,68.11317138089261,-84.56863420988746,364.5014839950177,214.3612251265164,-18.063391077989795,-14.624957119578497,-3.569426114078761,31.07578074851094,-27.347967496235594,-2.9364424641928686
