Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46187727807451,642.7723118396777,302.28367296014443,-187.78759680911543,473.95665895617907,41.06971987063161,-101.27400881327787,220.30841485081493,119.72335784040295,-37.69232872374023,12.530946959148535,-34.68647397494178,0.6297513812864584,0.2551533020385164,0.17701421260980435
-77.70240812044864,642.787620640245,301.83779420173715,-189.21755200071095,475.7162143795098,39.29624414202132,-97.58395038060272,229.6425577937959,97.44033131581939,-36.62268263599785,11.072605354669292,-34.993205177083496,0.4798098011702744,0.3619938706547589,0.26924883951233175
-77.91148260845928,642.8779225226994,301.4475625944466,-190.71449163682982,477.60678230739444,37.57567001483326,-94.1248687412442,238.8214332043905,77.9963615470609,-35.530011925534836,9.520621430952703,-35.2368566917428,0.3563155067709888,0.47383041978876766,0.34874562287655314
-78.06273593513816,643.1038791478816,301.15130108155245,-192.32379848745717,479.7050118220583,35.9669542063812,-91.05081131716999,247.7793095470212,63.61927221431372,-34.391306649966225,7.792143813774637,-35.343884000057166,0.2834341585824267,0.5912573439263914,0.4061401539431704
-78.14032175817061,643.503800626316,300.9647560168886,-194.06683481859162,482.03593834589594,34.513833808475184,-88.41631638441676,256.5366043724467,55.58044614312597,-33.19122563531768,5.825383235095165,-35.24546205077657,0.28154319331570454,0.7088138242947046,0.43670364970964853
-78.1369219486765,644.0956383251827,300.8890384802714,-195.9330114488552,484.5703859746409,33.25776346570238,-86.19045837263954,265.1967131082047,54.18215303832386,-31.92463712268829,3.588827815271169,-34.88129654360744,0.367298855744374,0.8120932587879952,0.4389572274411955
-78.05055788485018,644.8802116092684,300.9181089853831,-197.88052902920126,487.23140407055587,32.24728179197244,-84.28973994104086,273.9217364397888,58.949563176370496,-30.595781513383265,1.0836752142395156,-34.20222991609573,0.5532730814567279,0.8784658001330047,0.4132647375722139
-77.88167502091193,645.8448718771733,301.04345752764175,-199.8436833558413,489.9067734715848,31.54119564703606,-82.61002559353692,282.8994719831451,68.90176137370224,-29.215105850662084,-1.659637588042047,-33.17161044550287,0.8470596500949783,0.8807629775554427,0.36058822135019525
-77.63129129936661,646.9675767007524,301.25653647218905,-201.74345432969963,492.46464450478624,31.206301558302627,-81.04934369369599,292.3096801908003,82.81972672721479,-27.79513391899863,-4.588594235247507,-31.7664007852195,1.2503114815857588,0.7923843698355572,0.28169772907779583
-77.30038426177668,648.2210004986416,301.5496704912454,-203.4981987729586,494.76869712824566,31.311536217036824,-79.52077189461207,302.2941983565706,99.46169027389752,-26.346920739307368,-7.636925788773671,-29.978387308663326,1.7579804901172318,0.5926559481171948,0.17707759620258823
