Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7830311822097,642.6878695578831,302.76137968882927,-188.03579198766013,474.95611749886973,41.02714571280435,-97.66061043253998,248.60694981332188,56.232005139531296,-37.48762792692407,12.564606664714209,-33.7086980089553,0.3663644682963818,0.034638239488790384,-0.16155171482918104
-78.40495279233082,640.810131981143,302.8350119329617,-190.34760009050976,475.37571789332264,40.54378783001017,-96.39271669011657,253.8555625874076,48.29851787830237,-36.82937029928141,11.930025590576367,-34.16133779580483,0.880482535787384,0.11592464029457,-0.16937144987832356
-78.96106877271636,639.123918294623,302.91037344649646,-192.50782564136367,475.77641758520247,40.16012904381114,-95.06931633232544,258.7377213943353,41.63687889168532,-36.17453072672669,11.27374059651433,-34.56763721729988,1.3792688355278624,0.15045893981854677,-0.126577917890559
-79.4002957964089,637.7693159440746,302.98750927250575,-194.41758754293247,476.1345123885889,39.97462225681632,-93.63434131240774,262.9942566382172,37.217573566882194,-35.51676849919073,10.57245492263924,-34.882803356764576,1.8671976072061771,0.092446973577017,-0.012404325780303687
-79.6944004846872,636.8155895786284,303.06548593366995,-196.0444354140812,476.4314655049353,40.059693565309324,-92.04448565222523,266.48341683812106,35.57790052922189,-34.84358840278214,9.803114383902804,-35.07059953559805,2.368197556879104,-0.0957370274587167,0.16308112481951564
-79.83211307334295,636.278862737959,303.14245881332306,-197.3990919409928,476.64920731934393,40.46304508987574,-90.28462193736692,269.1883172968117,36.86380749953422,-34.14062349363762,8.948668592812883,-35.10044630361608,2.914633346928772,-0.4476924046098796,0.36881623319154583
-79.81327993826245,636.141104434606,303.21537886694495,-198.51217175794312,476.76432037432687,41.21326174640832,-88.37155917296103,271.20258005369664,40.90462440623316,-33.39396598697812,8.002227790084053,-34.94534022909117,3.5362722006860237,-0.9956035958746164,0.5636715087407044
-79.64444651986679,636.3653384189366,303.2800723328463,-199.41842600601655,476.7455776790197,42.32955943949366,-86.34557029405012,272.70625363854066,47.309282592060434,-32.59174167288428,6.968753570227446,-34.58135396583749,4.2527904764413895,-1.7692357077070955,0.7060386739934648
-79.33515758221604,636.9076325331201,303.33197689976714,-200.14767049225102,476.5563544622792,43.83077192328057,-84.25760484865513,273.93533807374655,55.579494031061024,-31.725859099891313,5.8644989163965295,-33.98953537640722,5.070668282629356,-2.7920933625590996,0.761488722759651
-78.8952065926228,637.7255116379852,303.36706876685497,-200.7205877059838,476.16044507248165,45.737734694178826,-82.15804654891032,275.1486767428775,65.21075374782966,-30.79326367281624,4.714465207925821,-33.159564081213105,5.983720539535728,-4.076589557785269,0.7068634356584468
