Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56431200659607,642.282346434157,302.5009443209358,-188.46384339239705,474.12266277579346,41.236564990565114,-100.13483918233126,226.85186568987746,100.67800814729588,-37.84736363378812,12.654451636127842,-34.3725530413029,0.6368480117234687,0.38756059266431886,-0.35356748018127765
-77.83534114773329,641.7118402098095,302.29453250284377,-189.75296843737829,475.42358957000386,39.704602192247094,-97.45141874008266,233.610625261376,82.30037870347121,-37.01003738366365,11.949493700143238,-34.980858566752886,0.6514277356347355,0.41526065802039747,-0.14163305644047544
-78.08837168202848,641.2322130715526,302.1009501966616,-191.0455210181535,476.8388432293767,38.16673847024555,-94.94993135620824,240.24420695248375,66.11541134732231,-36.15556963771505,11.177720445638254,-35.55008332889891,0.7057028039293187,0.3926527301144745,0.06527355530476318
-78.30869456682315,640.9120498299307,301.92877709171427,-192.35559347578535,478.44650915722406,36.6322841151374,-92.75317362373436,246.693557565741,53.84534021484572,-35.26446671318194,10.275128657169216,-36.035960163606646,0.8320792251944334,0.28168882446826576,0.26134983368167763
-78.48772413472865,640.7897675265128,301.7808299698955,-193.70685364100345,480.2924620222726,35.1133368310236,-90.9008970980179,252.9603239473723,46.48643792704203,-34.31915335369332,9.187890237041724,-36.400662787116,1.0533975679499301,0.06075618603259598,0.44135435316594407
-78.62082644977947,640.8792094420469,301.65751213715316,-195.11938160847112,482.38187429236075,33.636601168605196,-89.36506416467309,259.1082475376071,44.32397467333554,-33.30697166774876,7.879870194449479,-36.6108585226407,1.382845964832222,-0.27910159185651917,0.5998882602506939
-78.70501660692284,641.1760132697787,301.5593748208221,-196.6005285721244,484.67717829731583,32.248517335047374,-88.08036441546886,265.2476071634896,47.075371059881284,-32.22150984515078,6.336586734167303,-36.6359239012756,1.8238744380072867,-0.7378395851326185,0.7306874927376144
-78.7376411211236,641.6627774630875,301.4882727532217,-198.14215464855263,487.10239643435045,31.014397051652068,-86.97200655564832,271.51330278463115,54.078049960400904,-31.062616437327694,4.56526655411325,-36.44713641985573,2.370121415612071,-1.3089302882756437,0.8265668013124419
-78.71609097679702,642.3136191520841,301.44743164716004,-199.72249079324348,489.55208162492835,30.013553568726863,-85.97433702758856,278.04264163992815,64.47690527774192,-29.835636755077676,2.592075655161749,-36.01809489015331,3.0062704644432903,-1.9815318219522169,0.8802732867867905
-78.63812711866773,643.0984642133642,301.4408524768951,-201.3100863519666,491.90267732483585,29.331605750674754,-85.04000105942805,284.95524014817823,77.37832552565204,-28.550282387864392,0.4578403377649074,-35.32654258249069,3.7102626989331933,-2.741998981003633,0.8857623943393206
-78.50235351088376,643.9869350680127,301.4725395956796,-202.86798363250657,494.0251453222379,29.05187617149479,-84.14158378881189,292.3378191435873,91.95484499691298,-27.219503308064688,-1.786746223079601,-34.35701446635742,4.456541374443993,-3.5740961304176917,0.8393940209240867
-78.30853557526976,644.9513387095994,301.5458710593623,-204.3574146016099,495.7978486296559,29.24789819929397,-83.26841395387724,300.2355975910947,107.50104019098117,-25.858558073118104,-4.08581040304571,-33.10328883565511,5.219541610988783,-4.458152868118337,0.7408225831751141
-78.05763325657271,645.9684336763103,301.663227813404,-205.74091692684834,497.11794908097977,29.97815770143088,-82.4211230338345,308.65012021109834,123.45171236911303,-24.484278380794308,-6.382556259592972,-31.569727185202435,5.976633550974956,-5.370270979757128,0.5933979346134122
-77.75157831385715,647.0199653455367,301.8258332228439,-206.98493675435043,497.9093953479611,31.283125628393922,-81.60601701864894,317.5423437630098,139.37668523683084,-23.11439021560128,-8.623028526619779,-29.770964022638807,6.709972179455374,-6.282559454592594,0.4039456074730337
-77.3929636872871,648.0922137226111,302.03368587049044,-208.0620480820929,498.1264406291553,33.18416997218726,-80.83063553499157,326.83962112114864,154.9646808352016,-21.76676431151325,-10.75942762433841,-27.729930066142852,7.407011901663212,-7.164575455967478,0.1819126096205373
-76.98489750040248,649.1748599296862,302.28546490939294,-208.95292307803837,497.7529875018839,35.683955113390326,-80.10118952955641,336.445250337623,170.00427356378592,-20.458580936748337,-12.752863633406662,-25.47472957470871,8.059622782445794,-7.985401271879614,-0.06198701220489578
-76.53117643352799,650.2594571483542,302.57838302416394,-209.64785206503896,496.7990592859762,38.76806088488026,-79.42190644883499,346.24912246297134,184.36525497709073,-19.20550677990896,-14.575097663227162,-23.035323802703328,8.662032451992948,-8.715722857940694,-0.31727774706896505
-76.03671084397772,651.3378019712908,302.9080460702159,-210.14722519563446,495.29594843741984,42.40741638683373,-78.79569170289932,356.13764058277775,197.9806372196521,-18.021043279423026,-16.208683336570697,-20.441107558417514,9.208289627833429,-9.329587620984421,-0.5748788373314615
-75.5079449073614,652.4006040488247,303.26840389020464,-210.460488498438,493.2913336515469,46.560951204993266,-78.22516490636625,366.0012175724716,210.82873947170586,-16.91618232001229,-17.64527887009033,-17.72006329179863,9.690265476882862,-9.805787581802036,-0.8274763181981629
-74.95298621650018,653.4369020140614,303.65189475482674,-210.6038245613513,490.8451893139608,51.1779182333269,-77.71320831832712,375.73881854738755,222.9158333583623,-15.899397876604027,-18.88266403493816,-14.899366719157081,10.097070204426323,-10.128929372268415,-1.069020775480812
-74.38131124693082,654.43444054755,304.0498630891103,-210.5975429753196,488.0267720243743,56.1995643537377,-77.26259363341602,385.2604748707217,234.26112456037475,-14.97687440124275,-19.92163775796445,-12.00659898695897,10.416140061503578,-10.290130583980343,-1.2937062589825918
-73.80309373110484,655.3808543856394,304.4532496949172,-210.46417165797223,484.91245463450986,61.560199811211525,-76.87483514273212,394.4890840122322,244.88597303188737,-14.152861389847729,-20.76396120799836,-9.070559921491526,10.635515780188927,-10.287170518690463,-1.495000095500311
-73.22831465718109,656.2652261340454,304.85344486553106,-210.2276043496568,481.5837555035028,67.18816335124454,-76.5489285859877,403.3618417953462,254.8081529880351,-13.430167194359083,-21.411863854974985,-6.121097324133183,10.746391387981474,-10.12401644815926,-1.6652019136961256
-72.66585927020103,657.0794863262413,305.24313476252667,-209.9129401337755,478.12474669332704,73.00744178044616,-76.28081724720592,411.8306368315058,264.04066973977353,-12.810842094683005,-21.868814028898207,-3.1879782623187483,10.745069109814391,-9.8099025539414,-1.7957296330997528
-72.12280589851076,657.8192487595078,305.61697523451454,-209.54630749038475,474.6183131757907,78.94046436920193,-76.06409849691985,419.86072729917635,272.59391662554066,-12.296893842836463,-22.14075367248169,-0.2992773377323418,10.633915649107415,-9.35838689667273,-1.8779976236834992
-71.60404591654327,658.4839804500667,305.9719513639794,-209.15412193885302,471.1414565164741,84.9118888460806,-75.89176929691907,427.4278292463997,280.4797019516486,-11.890616289081917,-22.23700191180888,2.520081645354418,10.421352376807928,-8.786855794955324,-1.9045150803411197
-71.11223858725096,659.0766956685377,306.3073471428644,-208.76168989034366,467.760621212649,90.85250873903486,-75.75810782274912,434.5145447653272,287.71558461318324,-11.59412401045963,-22.170441038967137,5.249126027148857,10.121086360790446,-8.116721353237411,-1.8698047169379324
-70.6480063224591,659.6033896599432,306.62436404385295,-208.39145190992818,464.528233518381,96.70220586393076,-75.65956576795251,441.10729504931084,294.32804075819286,-11.408042968030507,-21.957079243891027,7.87082823209944,9.750825006669576,-7.374041228762353,-1.7709490924406466
-70.21030385133898,660.0722458292125,306.9255033143518,-208.0612621341484,461.4810798544161,102.41121946936651,-75.59406013418027,447.19466551300343,300.3535373223052,-11.329771339613682,-21.615305595644198,10.371503655394227,9.330735848047452,-6.589731202287998,-1.6078902325459246
-69.79695155042958,660.4925911964792,307.21380657785846,-207.78315730960367,458.6405782642961,107.93955762868593,-75.5590874680199,452.7675788826842,305.8374635586825,-11.35200471244916,-21.16509749054821,12.73997307236474,8.881828365496427,-5.798505123712992,-1.3837202311479955
-69.40528288514437,660.8737696718538,307.49201390689245,-207.56312243530903,456.01497358230284,113.25481883476408,-75.54991261436577,457.8211089226245,310.83134724176034,-11.46217539597456,-20.62730442372043,14.966843023303522,8.424226588861648,-5.03627462968985,-1.1049468352142318
-69.03278936794406,661.2242459385566,307.76174366298625,-207.4020562184879,453.6033475427358,118.32905457710447,-75.55900556165308,462.35715374064705,315.38866901172696,-11.64312867485153,-20.023022480454895,17.044178122846468,7.975266465711373,-4.336408684001665,-0.7814241984951584
-68.67766244314319,661.551078912856,308.0228833598812,-207.2975174731403,451.40056078869515,123.13567161531137,-75.57702396885261,466.3868391000979,319.55958748467,-11.874908872998795,-19.372994236905722,18.965650994728925,7.547668127606205,-3.7256471269909994,-0.425679167709281
-68.33918703438306,661.859618311504,308.27338337099053,-207.2454911339072,449.40158579883183,127.64751343334196,-75.59479537307654,469.93162507177556,323.3854836215925,-12.137154775158026,-18.69694890323304,20.727025058653457,7.148321704309146,-3.220706486830111,-0.051685434005362386
-68.01795033788804,662.1532450708777,308.5095291811009,-207.24165797240258,447.6040016582078,131.83691245365893,-75.60549449968207,473.0227364331022,326.8949329377236,-12.411454687862395,-18.01288028598333,22.32670652985338,6.778069908738944,-2.826601247423251,0.3265934998312733
-67.7157976204183,662.433192323375,308.7266238790609,-207.28213484509004,446.00843353261973,135.67780343364186,-75.60636996773701,475.6994447159011,330.1025445593324,-12.68311439232622,-17.336396786400623,23.766148622320067,6.432474379343067,-2.5371845529153703,0.6965780303221083
-67.43547199425286,662.6986355794423,308.9199154167491,-207.36384815332175,444.61747618880827,139.14925212988493,-75.59959449908682,478.0071463567906,333.01086853456445,-12.942053568706939,-16.680345425772792,25.050020733323333,6.103354019961393,-2.337573827785504,1.048196385079394
-67.1799629763868,662.9471648128224,309.08554207585604,-207.48452937873972,443.4337152443728,142.23920585007227,-75.59200431474981,479.99568240676757,335.614416681126,-13.182804747197533,-16.054855052348508,26.18610934425148,5.780867039727436,-2.207437519927754,1.3746098147303338
-66.95169906669244,663.1755740160592,309.2212653531509,-207.6422204036215,442.4573039651855,144.94719093758582,-75.59374813317886,481.7174329691427,337.90472648268377,-13.403744054831563,-15.467804546761107,27.184844451376314,5.455828376039125,-2.1240250002809584,1.672356609155812
-66.75177706616421,663.3807951677059,309.32685787960526,-207.83445887661748,441.6836513381994,147.28516023325724,-75.61617677074322,483.2242548279557,339.8756377112678,-13.605779811446888,-14.925576161963502,28.058293643555256,5.121856887256854,-2.064436340717741,1.9409276845648171
-66.57943934537514,663.5607825602897,309.4041394018973,-208.05762236892508,441.10196505131074,149.27626577937983,-75.66948351004434,484.5627007306927,341.5277353230431,-13.790821383579937,-14.433877217331032,28.818583136199553,4.777006649275562,-2.007345526378319,2.182057209706865
-66.43197783607427,663.7151688640408,309.4567011244535,-208.30677064219316,440.69525368491713,150.95162304330984,-75.76059157772092,485.7680040263849,342.8707916059429,-13.960409213876687,-13.998420726635791,29.475950381100002,4.424715190556609,-1.9345145958788585,2.3990316144021944
-66.30510018161551,663.8455541965446,309.4893681246521,-208.5759254833051,440.4418950764175,152.34540115142067,-75.89171389034036,486.85848063488197,343.92367219871016,-14.11485213658127,-13.625310565881277,30.036854192058968,4.074023498811859,-1.8321571399457015,2.59616658103327
