Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74906519274586,642.3832317640441,302.43816057344486,-187.66222823357592,474.48101130963175,40.52329100328217,-99.76858262475577,229.2588113610565,92.96125519673154,-37.74855609243563,12.586530533388887,-34.270909331248305,0.17098544447526842,0.21049345722266793,-0.3504611004053526
-78.09747637182325,641.5015885888877,302.3059571984962,-189.14454166941078,475.274407628275,39.55222489506169,-97.15525393777541,235.84689934096252,76.33870682042158,-36.88139271658406,11.603580313230825,-34.68413555319968,1.1083789700245061,-0.6034859842170425,-0.5066947707402888
-78.39621824062512,640.7684974235088,302.20657540189836,-190.57216894182443,476.1398520348255,38.640317209875356,-94.64421052720547,242.22052552480596,61.81306533038555,-36.011733047984535,10.581980640635468,-35.06219866152754,2.0180721294921957,-1.3838284227782343,-0.6286023940249473
-78.60835037710848,640.2916654939822,302.1631850743318,-191.91590643909592,477.1164017883204,37.84524006721604,-92.2985852974563,248.24396279051652,51.013848070219765,-35.13093907433187,9.47807477816552,-35.36116356705811,2.890650950231793,-2.1169833348878706,-0.7009799963889192
-78.71535258980919,640.1276590108477,302.18495689141633,-193.1768688335033,478.21634895001085,37.20216736498203,-90.12994597496883,253.8670532358633,44.865681422959945,-34.229065386826804,8.24814762508611,-35.53808027635892,3.7328682503847435,-2.808716063030359,-0.7286202033438831
-78.71175775430964,640.2947801239837,302.27150337653984,-194.37162818700273,479.42470097027655,36.73622669907075,-88.11523463118968,259.12655620322397,43.6196687459475,-33.29748509590623,6.857521122991894,-35.55325421035068,4.558322599361181,-3.4759553964423984,-0.7292285382179005
-78.59938777579018,640.7858714155732,302.4176999272121,-195.5189021176439,480.70072121707824,36.47420804339687,-86.22062644621754,264.1279985224341,46.99649332068277,-32.329520014514024,5.287330731976542,-35.372603000642385,5.380498133738919,-4.138975997374309,-0.7257625120400285
-78.38351548081995,641.5769722668047,302.6170354232645,-196.6317591428515,481.98266307816596,36.45207383321867,-84.41804866179295,269.0202365869371,54.36305947653761,-31.320144995533514,3.5374163342420886,-34.96891528401476,6.20951550410739,-4.816416840479437,-0.7401487007138756
-78.07068493524486,642.633002269243,302.8636640137524,-197.71425940916663,483.19570197092094,36.717216695627904,-82.69187618490591,273.96833877509147,64.90725820095179,-30.26584549966306,1.6256420696514453,-34.322307354194216,7.051461038966364,-5.523020879156504,-0.7891035949977234
-77.66774297187021,643.9115890695937,303.15340023456724,-198.7607938655294,484.2603737505987,37.32516133662429,-81.03863777008436,279.12733890724576,77.78241592176317,-29.164764143775646,-0.41542139600870376,-33.42077920077708,7.908979031788868,-6.269117151263897,-0.8828986886883057
-77.18168682700805,645.3659748939372,303.483897095306,-199.7568467323571,485.0993837408397,38.3325411976051,-79.46309838567424,284.6206019496189,92.20646177465363,-28.016958306326227,-2.5432489115772334,-32.26105832376498,8.78180886670036,-7.060291290835798,-1.0262142857822074
-76.62000740377887,646.9474753964582,303.8541990498826,-200.68088596809625,485.6425887356407,39.7889538641882,-77.97332778682711,290.52611087768764,107.51555635036976,-26.824669985971198,-4.710500669952338,-30.849223406349484,9.666701724105813,-7.896420550141384,-1.2191702622117317
-75.99119536792098,648.6078651052297,304.26385212296134,-201.50750280571353,485.831261335033,41.729666830634514,-76.57660932330587,296.87183553476837,123.18146353948023,-25.592657620358455,-6.869770373642711,-29.200446948425842,10.556885399574051,-8.77034642438905,-1.4574467969705633
-75.30510842218946,650.3018272914559,304.7117845582907,-202.21158514330816,485.622584251672,44.170150904079314,-75.27726844271561,303.6391659792924,138.8050828006415,-24.328610103854466,-8.977382071142733,-27.337545829610008,11.441639239802821,-9.66700166817791,-1.7319245794006837
-74.57301581521804,651.9892648559298,305.19525327446814,-202.7726613312685,484.99405981438684,47.10282177846125,-74.07651253457325,310.77197988006014,154.09765852430138,-23.043531208488645,-10.995912535154675,-25.288635731499188,12.30643433274074,-10.56360091698525,-2.028896656626285
-73.80730521976446,653.6370000711231,305.70917456872417,-203.17832964913163,483.9464475343951,50.49614453357876,-72.97351909545596,318.188393397867,168.85838620675204,-21.751859385657657,-12.895406314625138,-23.084628706311896,13.133724977738089,-11.430988479724894,-2.3314206051412025
-73.02093249707184,655.2195036878129,306.2460321191506,-203.42594333277432,482.5040004677687,54.296230066282234,-71.96671718182314,325.792384027649,182.953507250367,-20.4711057974929,-14.653435467853882,-20.757321200784276,13.904184541783094,-12.235916371483668,-2.62150185979476
-72.22676320548015,656.7185339678917,306.7963208299565,-203.52227504257132,480.71177511543726,58.43081072009784,-71.0545085002922,333.48297996148455,196.2984000454631,-19.220976024627745,-16.25423321599562,-18.33841894940141,14.598204612890576,-12.943877044508218,-2.8823365747234098
-71.4369854322779,658.1218022351767,307.34930659307474,-203.4814955875743,478.6308093581733,62.81508787109362,-70.23523505290602,341.1597938053967,208.84188466646089,-18.022170527020485,-17.687210462575088,-15.859280848945518,15.197469739755073,-13.522010758710287,-3.0998286385630567
-70.66270308125651,659.4210950504629,307.89387456757936,-203.3223133875011,476.3324556557324,67.35868986498318,-69.50658498644924,348.72524340497426,220.55173165553018,-16.895198555222326,-18.94530275224878,-13.350756504311148,15.686261344400915,-13.941576120585164,-3.2628551625926607
-69.91373681715885,660.6104532914537,308.41932198370597,-203.0653323536349,473.8929902189828,71.97280986055003,-68.86465668444997,356.0852284604307,231.4019366449646,-15.859464263676234,-20.02370211843258,-10.84251331317934,16.052187924861865,-14.179476665185579,-3.362301179273802
