Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6728411256575,642.4912090898797,302.0824351810856,-187.81303622380977,475.09036310479684,39.92857055004549,-100.26512325244882,227.2528941123636,99.22912947752219,-37.76721680736384,12.619658771715187,-34.79754612301137,0.0841382725523499,-0.06017694803955462,-0.31741729373828254
-78.04690762977437,641.7185273873696,301.7400906551664,-189.00770754771074,475.76583647252454,38.83089752867466,-97.61194213575017,233.67627687767904,80.86636217565902,-36.973123657473856,11.769514865950958,-35.44390543066585,0.16414139617017223,-0.3857396186120152,-0.401290237097064
-78.38260571315008,641.0438095028414,301.43772838560955,-190.18055048611757,476.473683449708,37.792468361301005,-95.08569538031757,239.85991905577174,64.90090751958081,-36.1592614044578,10.852587102716397,-36.031902344788456,0.291184332382679,-0.7098545389901356,-0.4790427705908297
-78.65006271137588,640.5417245089039,301.203164109266,-191.32180429745674,477.23279880945216,36.86751357026601,-92.76240469037144,245.66165865723906,53.188689845504626,-35.30606344777385,9.80627246628159,-36.50155112635167,0.5071312848709272,-1.0385536864487932,-0.5505072394292599
-78.83263145744579,640.2565050701768,301.0476076460648,-192.43223933086193,478.0470515690717,36.091424161967616,-90.65202799964472,251.0458566805395,46.771254126701436,-34.398747918590274,8.580080108608035,-36.799738800320085,0.844365723735305,-1.3808269343753585,-0.6218424485516363
-78.92274863756518,640.2109893712533,300.97118278095724,-193.51227128128136,478.9038412334669,35.49336151990464,-88.71544419673793,256.0844319473985,45.89739940009998,-33.428771267886376,7.1438123550139006,-36.88112681722979,1.3241814850682532,-1.7472818061842919,-0.7031803942878738
-78.91758102158778,640.4132243541497,300.96873083908775,-194.55616938077037,479.7755007656003,35.105781520145435,-86.89238912226305,260.93166477091876,50.18980894271015,-32.392984980655484,5.491454388606393,-36.70981827321132,1.9566162077981826,-2.148956503444262,-0.8054360809408503
-78.81617688614682,640.8596109071556,301.03392258038957,-195.55184932780503,480.6236045635277,34.96901762946833,-85.12423772189283,265.7873269747281,58.861557326287645,-31.29239972909048,3.640246466778668,-36.26103656531937,2.740269588569688,-2.595992484002072,-0.9373371240292773
-78.61821643951536,641.5368398151331,301.16155120266006,-196.48363283525381,481.4056036501261,35.130684406804306,-83.36693153878682,270.8578741017152,70.92955758230818,-30.131628685522752,1.6261357279198607,-35.52251741123753,3.6624060644314937,-3.0969747213538317,-1.103474276227283
-78.32416576709801,642.4237890674701,301.3481226348103,-197.33578848760547,482.0820767365458,35.6395684957142,-81.59536618350072,276.3232736308445,85.38617020230679,-28.918777488904393,-0.5027730316416223,-34.495527984923164,4.700259009071137,-3.659425611772046,-1.3040477676821138
-77.9362841583743,643.4937704537514,301.5913447684103,-198.09525096930776,482.6227953613702,36.53624262559754,-79.80233455782368,282.31583461570494,101.31173080005834,-27.665175016352464,-2.693274219544937,-33.194752463670326,5.823603480291484,-4.290416829239789,-1.5359250663344282
-77.45979361196986,644.7168390947814,301.8891827275124,-198.75283486480023,483.01023416604653,37.84413754353606,-77.99503697041807,288.91253114317647,117.93127955294617,-26.384627876079545,-4.893362996127283,-31.646530725009566,6.997886292180727,-4.99608981923026,-1.7939594823251224
-76.9036169950696,646.0617253934961,302.2389060004819,-199.30321906499228,483.24002594275476,39.56397822469195,-76.19129739939697,296.1373169114827,134.6302775237347,-25.092291954574407,-7.056888731026172,-29.88582961425428,8.18720849554144,-5.779787594070616,-2.071855477973493
-76.28040277142989,647.497035217585,302.6362592549194,-199.74455750540872,483.3189555478767,41.672408218225115,-74.41654643061503,303.96849836744457,150.94605323739071,-23.803452791244034,-9.146218329054058,-27.95280264797848,9.356765085395297,-6.639180486701272,-2.3625082175297023
-75.6058522528515,648.9917616316527,303.07482762757695,-200.07833317005296,483.26168869217497,44.124123182727025,-72.70161163448878,312.34771376511327,166.54835201528297,-22.532539398817505,-11.133048880127621,-25.88955252500058,10.474475717764967,-7.563007456900988,-2.6580957818960815
-74.89756156007503,650.5154678803335,303.54575262045284,-200.30949802352907,483.087316950614,46.85644073307623,-71.080714676129,321.18891155302936,181.217307655232,-21.292579365858735,-12.997795280364317,-23.73727768378634,11.511644587015729,-8.528340556256131,-2.950190154798877
-74.17360382831208,652.0386404473879,304.0379691272141,-200.44650634207724,482.816362126852,49.79559315357227,-69.58902729864091,330.3868016181159,194.82271431446117,-20.095126291304375,-14.72808690060029,-21.533802520896298,12.442733755119939,-9.499604676032135,-3.229953068997182
-73.45101329880302,653.533601148599,304.5390098175142,-200.5008123947401,482.46844732806073,52.86424663142134,-68.25958888418387,339.8245204250604,207.3056623120512,-18.95054890288434,-16.31691221310156,-19.311577575140632,13.244757199146289,-10.430394023125237,-3.4883685062255507
-72.74437667939816,654.9759682474862,305.0361921299692,-200.4857186893128,482.0605986541532,55.98936746280615,-67.11996260619053,349.3802944794,218.6624129609593,-17.868464760797835,-17.76088745198495,-17.096382099162298,13.89697705603217,-11.268155909187827,-3.716471061581714
-72.06480421949061,656.3462737414087,305.5178853054258,-200.4148266288564,481.60602062327354,59.10912109191637,-66.1892723387041,358.93304835229117,228.93022418498578,-16.858075679587223,-19.058981205884795,-14.90691800149447,14.381267364359918,-11.96068990230782,-3.9055590547912673
-71.41953107070229,657.6311082151369,305.9746243206301,-200.30060989020967,481.1130867874912,62.177653512191874,-65.4761370324733,368.36712489861463,238.17505838839085,-15.928215877359694,-20.211857785020353,-12.75522578945906,14.68308177673159,-12.462804884343116,-4.047411273330561
-70.8122219328112,658.8232789775609,306.3999477418106,-200.15364302888185,480.5844164536705,65.1673688543464,-64.9777252961909,377.5764693461582,246.481295706526,-15.087041956816325,-21.221799820245327,-10.647652146378869,14.792760252051625,-12.74150652829428,-4.13455614529069
-70.24378969182933,659.920903936865,306.7909010986877,-199.9827349647999,480.0162580683212,68.06904035960127,-64.6799402858587,386.4684817208991,253.94350868676852,-14.341427908217128,-22.092952251242732,-8.586144803683593,14.70698778942284,-12.778681443762544,-4.1606848771308105
-69.71336331345216,660.9258131664844,307.14816625517557,-199.79577511966593,479.39860091283583,70.89029833237734,-64.55868654605476,394.96725586536934,260.6600704080161,-13.696248872816787,-22.831525202248727,-6.569744617559922,14.430231712001243,-12.57113550598757,-4.121293193079306
-69.2190582215041,661.8418679552727,307.4757634811755,-199.60073901522088,478.716326677721,73.65282395153477,-64.58211476442482,403.01552577812305,266.72808817099104,-13.153827324554344,-23.445655622219952,-4.596085223220984,13.97580132852663,-12.128669461371604,-4.014532079606175
-68.75840566909343,662.673730709668,307.78026167510995,-199.40622641949378,477.9514553837588,76.38828694545478,-64.71355530456528,410.5747105072435,272.2391307551348,-12.713758913584838,-23.94478782483976,-2.6626660934251407,13.366118208762053,-11.471373201209936,-3.842087649512259
-68.32851468795921,663.4263391859332,308.0695473649247,-199.22113400517227,477.08629670004626,79.13304282939183,-64.91466534636393,417.6228637743191,277.2755148397636,-12.37308815523401,-24.338647828550478,-0.7678512275902234,12.632034039847012,-10.62738770020984,-3.609749029211249
-67.9261239103769,664.1050201727461,308.35142482864853,-199.05352018340213,476.1070968255729,81.92193861627011,-65.14835905276603,424.1508202673944,281.9072821386583,-12.126592100754504,-24.636119893247795,1.088219780442035,11.811301746161313,-9.63187213764003,-3.327271304899001
-67.54767143046597,664.7159303722391,308.6324029083433,-198.90919436689592,475.0074919304181,84.78211385028897,-65.3812816155131,430.15745167159986,286.19023770270826,-11.967006610572476,-24.844440908706993,2.9027628419354965,10.946283971542778,-8.526821650109365,-3.007379215850307
-67.18944543354964,665.2664276912922,308.91688293084326,-198.79074166851,473.7908764052348,87.72808269022104,-65.58564696920965,435.6455624329847,290.1656312767538,-11.88527496224582,-24.969026775090295,4.669887863258124,10.080817191534004,-7.360408092108519,-2.6642105709435615
-66.84780817379495,665.765099079558,309.2067987675566,-198.69743053746714,472.47105525851765,90.75920382529976,-65.74022931991101,440.61988904816064,293.8620295104377,-11.870989892854443,-25.014015049437397,6.380977829331844,9.256199022576487,-6.184584450509391,-2.3117272818378396
-66.51943954374161,666.2213776244135,309.5016989815962,-198.62598509255963,471.07119692485895,93.85988747007055,-65.83047766916805,445.0876098523668,297.29916573118544,-11.913071010590286,-24.983320354699032,8.025940511170612,8.506685691530457,-5.050834321302886,-1.9624384938958275
-66.20155250395457,666.6448173809471,309.7992163730356,-198.5718879345274,469.62152492461007,97.00209514403713,-65.84808382154773,449.06042638694674,300.49240595961044,-12.000554278167199,-24.881747611399014,9.594930415354886,7.855468873356724,-4.005209180110163,-1.6264978260686176
-65.89206599537467,667.0441656253637,310.09579048198066,-198.53080128756372,468.1561907058621,100.14929092367056,-65.79045601189296,452.55662794234667,303.4560792722608,-12.123306963434828,-24.71570664762886,11.079956236130526,7.312359700169249,-3.0842474840086385,-1.311135569795469
-65.58971212650385,667.426452980797,310.3874611184747,-198.4997502223847,466.7097727497109,103.26098764783389,-65.66029249979475,455.6020333469921,306.20483126525875,-12.272517939881958,-24.49336422439921,12.475874100640771,6.8739718224948625,-2.312842716603592,-1.020406327791972
-65.29400820658611,667.7963718848315,310.6705668138571,-198.47784858294992,465.3140630636294,106.29713869301044,-65.46520999062068,458.2298541436919,308.75343652783374,-12.44088458413694,-24.22436908031302,13.78052320482909,6.526266397209747,-1.7041185056875323,-0.7552193766409367
-65.00506247026597,668.156138676438,310.94220174104936,-198.46650139049274,463.9958804784545,109.22164966281068,-65.21733979589854,460.48015257697546,311.1159461360741,-12.622480362420276,-23.91937301599093,14.99405257959554,6.248531978890543,-1.2605309906185975,-0.5136411230434329
-64.72332527940296,668.5058657099539,311.20030066492683,-198.46905174181268,462.7762586693101,112.00433910630217,-64.9327078867389,462.399104278545,313.30483164337295,-12.812351167504156,-23.5895360781674,16.11772785727511,6.017626999518446,-0.9751782193375234,-0.2916151289025017
-64.44944751560789,668.8443164229225,311.4433408402645,-198.489846728157,461.6706705617247,114.6211723860195,-64.63013759082129,464.0375530930095,315.3307350329566,-13.005973146335965,-23.24613945312364,17.152643622087705,5.8115293255072915,-0.8328089898576156,-0.08420890194426885
-64.18427747738575,669.169812472675,311.6698781520364,-198.53291714322063,460.68946208138374,117.05347884355656,-64.32964517123841,465.44828145395064,317.2033947198818,-13.198782340229121,-22.90031359209633,18.09876385415761,5.611678704942285,-0.8109406081928466,0.11298381720477342
-63.92891760586172,669.4810012443189,311.87823065501414,-198.60074755723372,459.83783063788997,119.28719344256932,-64.05065127472969,466.68195902936577,318.9336663136117,-13.385971856499653,-22.562794519301722,18.954545246881803,5.404114896925339,-0.8818240702784303,0.30297496571896754
-63.68478844173042,669.777230648982,312.06644199299836,-198.69359724846657,459.1154236811107,121.31249233777389,-63.81044734653657,467.78236268656326,320.53559128391817,-13.562610262389265,-22.243643097275843,19.717115066735833,5.179802063039668,-1.0153226713294088,0.48734739387177584
-63.45367699694493,670.0584547610415,312.2324367597848,-198.80955580795975,458.5161804915173,123.12352134841022,-63.623189373740324,468.7817482830879,322.0271475124627,-13.723975785837506,-21.951934062889585,20.382776871831965,4.934556497985771,-1.1820346309865586,0.6667705145624475
