Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70666194112474,642.7796348767007,302.6053478497627,-187.12397848098024,475.99773157083456,39.983440666919584,-98.54461444342168,245.16261773526088,61.838309356203744,-37.65197671174287,12.713133103589367,-34.181922680024066,0.456886500762113,0.2703030629017318,-0.074252316529363
-78.05021776561013,641.2376458686489,302.896257988874,-188.8409172820424,476.2372641861133,40.07370815266259,-97.67082007060753,249.43285726453465,51.514804553272995,-37.098189235431555,12.353273131535804,-34.79254784485879,1.141611219655584,-0.25907959329207014,-0.20268495148591353
-78.34459681332308,639.8835966070957,303.16097341250816,-190.45919514341355,476.43744274930754,40.2637827236728,-96.79429467613676,253.3871443262735,42.62490124614546,-36.54820166015328,11.973292923537434,-35.3483832282616,1.8450376206185657,-0.8093959782750801,-0.28117229563810403
-78.55196219706289,638.8522724420926,303.38308817450064,-191.92371601473755,476.5719117373764,40.63588216877325,-95.8951256554558,256.8165259681724,36.2635749839664,-35.99185546093845,11.544448255550856,-35.804172162818475,2.6089792457760215,-1.4157452805352921,-0.2890983008501742
-78.6505984903963,638.2089216536942,303.56072027467104,-193.23040396047753,476.6277240841874,41.2464921387918,-94.93978964702232,259.6297138352568,33.04935774408154,-35.410713856072725,11.034005786822199,-36.13098668204807,3.4968410632220794,-2.123099938574496,-0.23671276646561001
-78.63026550226014,637.9680203086368,303.7027373341851,-194.40360411723182,476.602071619216,42.12845167688305,-93.89802283422621,261.8506943205434,33.17573713890305,-34.78221954422159,10.409954189004324,-36.31090206700755,4.574362309835322,-2.9769741488270305,-0.1544486584724566
-78.48849290094283,638.1113295610015,303.82345922148824,-195.4734901429355,476.49676992790154,43.29297572315696,-92.75608268291793,263.5924352068101,36.49423034888326,-34.08253489862671,9.645698611462574,-36.331813886895404,5.893348431979951,-4.015383453603409,-0.08168847669016133
-78.22857440948553,638.6011286343355,303.93768156159155,-196.46219755635545,476.31539348177427,44.73325224047579,-91.51913510758341,265.0268989417437,42.606768105882445,-33.28864415769046,8.723751088581883,-36.184412859703755,7.481040074482925,-5.262919837913791,-0.05729957266257858
-77.8579618811078,639.3907003068854,304.0565861496772,-197.37897741101736,476.0643018915256,46.429301642242024,-90.20613424053971,266.3579434199908,50.9722837677329,-32.380699001037144,7.638001832928792,-35.86179909852392,9.334657406796419,-6.72706070373495,-0.11232945702576332
-77.38665209026342,640.4325355648912,304.1848787859429,-198.22185867659024,475.75579540720474,48.35123792427446,-88.84275776457288,267.79712940870917,61.01021855323683,-31.34434173535613,6.393956424375968,-35.36117020534868,11.421009623152651,-8.396969985124255,-0.2661858907832608
-76.82576493015681,641.6838475932518,304.31956118340145,-198.98218405015578,475.41073002587035,50.45985973215794,-87.45587660137653,269.54280936072036,72.1812828062628,-30.172564322316724,5.006955066930456,-34.685826179354784,13.680755335819523,-10.244572036395311,-0.5262070016375965
-76.18663427384016,643.1086902359003,304.4506825917299,-199.6490328789214,475.05870951104487,52.70582472478599,-86.07047664374336,271.7632498615074,84.03434238195601,-28.86685563350199,3.4992457908956776,-33.84594886186241,16.036567535638678,-12.22757623442019,-0.889207002709228
-75.48044136775691,644.6771687168899,304.5638110228806,-200.21214428960948,474.7357340062656,55.02975770087841,-84.70841094199191,274.58431740647643,96.21993868495674,-27.437609894907958,1.8970003523414372,-32.8576684048966,18.403263901736317,-14.293816156076455,-1.3434629222963794
-74.71818943756696,646.36334794874,304.64323720378263,-200.6636799090599,474.48067706571305,57.36513176509309,-83.38814099426233,278.08243229567523,108.47961776754556,-25.903831053036363,0.22790651528372824,-31.74091523276475,20.69721596499932,-16.38573234229128,-1.8703344433381948
-73.91082253886177,648.1433833511593,304.6747577343422,-200.99971676036867,474.33190105381556,59.64416492097295,-82.12497603801832,282.28369180277275,120.62383839826504,-24.292112039410775,-1.480662081275232,-30.51690812493718,22.84315189892446,-18.443901013337147,-2.445521255469345
-73.06932155759515,649.9944870678514,304.6474217435776,-201.22179588598578,474.3241705077719,61.80554726532189,-80.93152887001023,287.1692020244599,132.50987675240248,-22.634867153893893,-3.2031528559304956,-29.205870918683026,24.77821344830246,-20.40937154049988,-3.040329871594942
-72.20459125186855,651.8945817462932,304.5543284219389,-201.33818794635098,474.48534697888203,63.80234126004506,-79.81815068288962,292.6849650378738,144.02635445566543,-20.96791601877875,-4.917092528612056,-27.825179619725493,26.454126987775673,-22.22525183966208,-3.623198073752574
-71.32699838037486,653.8222552111291,304.3929225488049,-201.3642766423132,474.83265423477627,65.60851110819543,-78.7932453953814,298.75332245518234,155.08527288227106,-19.327692223851404,-6.603893537828182,-26.38799328752604,27.83796265899693,-23.83791887266196,-4.161431472575287
-70.4455776985525,655.7568207976847,304.1651108998783,-201.32152251017374,475.3690768022165,67.22278646680772,-77.8635197416051,305.28288279111314,165.61855819241492,-17.748473554644633,-8.248944862736943,-24.902532246050708,28.91109788921945,-25.197809394252033,-4.622917223658837
-69.56712947537142,657.6785423294231,303.87718179284553,-201.23490951280544,476.0809404111754,68.6689875013854,-77.03409679568828,312.17508846881515,175.5758340884295,-16.26004511361687,-9.841004684149484,-23.372207593474236,29.666017085259487,-26.259684909869243,-4.977619473868971
-68.69556359409201,659.569173615745,303.5393304267932,-201.12952349159752,476.93763299063346,69.99273743004468,-76.3080936493954,319.32772611371774,184.9226206304899,-14.886036847809295,-11.371350708314942,-21.79652079670359,30.101628898573725,-26.98267482430183,-5.198876895735068
-67.83177841181468,661.4128904462112,303.16473258518096,-201.02734311941535,477.89386080381104,71.25550714844647,-75.6853153117851,326.63769189944065,193.64028337357192,-13.64288615039369,-12.833284060249852,-20.172258736907718,30.218815439519574,-27.33071773617288,-5.2647347614632904
-66.9741183377567,663.1974643888593,302.7684042439018,-200.9449453072958,478.89392164406075,72.52769995518298,-75.16040076620834,334.005486138448,201.72850041919386,-12.539250793057516,-14.222182115042758,-18.494411582858927,30.017969358709813,-27.27387086761436,-5.159546375793946
-66.11923691640762,664.9151845072153,302.3662166421827,-200.8921155436147,479.87668816451503,73.88241033624683,-74.72139667879419,341.3419160168549,209.20883412952375,-11.575941681389661,-15.535743219109252,-16.756569075751255,29.49924502869475,-26.79056016406871,-4.875782292147709
-65.26314850695033,666.562838885949,301.9742570313964,-200.871019044289,480.7799906672913,75.39036522959611,-74.34955112964978,348.5751412728928,216.12679717618738,-10.746751426805279,-16.773883289973405,-14.95106885166684,28.665011415995412,-25.87045324382515,-4.415519077866143
-64.40230564382577,668.1403989571636,301.6083869167103,-200.87574100438042,481.54399496581215,77.11527155214279,-74.02038223429939,355.65523568072473,222.55021173427753,-10.040352596877987,-17.93789710367391,-13.069567031009486,27.523474759895148,-24.517427568896604,-3.790759066807324
-63.534551527054475,669.6488397432597,301.28365777333374,-200.89241696168514,482.1142878893572,79.10863050552007,-73.7056498698051,362.55414267341683,228.5626993735841,-9.442751241025157,-19.028780197744943,-11.10469233927265,26.09265171853392,-22.752224145723137,-3.0219779602836176
-62.65976378715363,671.088137326385,301.01336441230825,-200.90048351754396,482.4456060122157,81.40421428457405,-73.37590776983436,369.26080614855016,234.25295070924278,-8.939395123396121,-20.045122935140476,-9.052833842169342,24.40388593288175,-20.61437619946024,-2.135277808928345
-61.780023085451504,672.4564149017943,300.80783674500566,-200.8753980591146,482.50617133490886,84.01360596658438,-73.00336552662327,375.7733184890976,239.703032530525,-8.51644039485932,-20.981599332188964,-6.917226135513728,22.503529081132005,-18.162598631355277,-1.1594610809531245
-60.89927149244542,673.7506091583831,300.67330152028205,-200.7925637125887,482.28171089130643,86.92410621919622,-72.5647649353437,382.0907873011432,244.97986387803977,-8.161366562354033,-21.829053073414578,-4.710104092801724,20.451277213441596,-15.47282134428634,-0.12402000125359201
-60.022654364999035,674.9682585619616,300.6111284144239,-200.63158295527336,481.7782646684546,90.0991506518533,-72.04403170039386,388.20697361167583,250.13129959398026,-7.863410730658013,-22.57623611127936,-2.4530263854671603,18.314909243142736,-12.633928902723962,0.9422416027902408
