Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42328290413246,642.578634242703,302.6426782159481,-189.18373154628787,474.6798231861242,41.01527901397611,-100.8888417589088,221.56659786008117,116.37968602092587,-37.86070649176303,12.433601257322453,-34.478869691954166,-0.1559026386776181,0.06358354372594406,0.27301698529890545
-77.55701450387261,642.4267435831638,302.7541197240708,-191.00260121225017,476.67817020104593,39.82248446633547,-97.03709437163401,229.69328918146076,95.9127667014867,-37.29133010775924,11.169316900003306,-34.76836189923179,-0.40844339561150883,-0.1047066123638673,0.2890686648009396
-77.66914634545651,642.3737066496802,302.8683921137473,-192.88824016721986,478.8149843686487,38.67804403295097,-93.37183090860186,237.69476613202215,78.13809203100988,-36.6920077982133,9.799774516963637,-35.03399060436945,-0.6571313264812024,-0.240252142065308,0.2974422117061307
-77.73782386915622,642.5025501430337,302.98752566072665,-194.88073132081442,481.17474170547473,37.63532097126442,-90.00266513427064,245.52929360612578,65.17798010162315,-36.03156858288846,8.22947956536741,-35.23817679895365,-0.8956246957544731,-0.32450429492452026,0.29589750441994866
-77.74512715016544,642.872027066093,303.11079575139644,-196.99784986226388,483.7980509066484,36.73406490152657,-86.94410386546626,253.2371632051534,58.270540994396534,-35.28348920993514,6.38112249007397,-35.3390960813814,-1.120049321987401,-0.3516225390916608,0.2869737661528826
-77.67751717853719,643.5160996542918,303.2360292483146,-199.22795693532512,486.6731263140755,36.009786328434885,-84.13697882668635,260.9346938621861,57.75214580706313,-34.42891304631576,4.206401356109713,-35.29078784572492,-1.324642100792057,-0.32881272950773005,0.2744669533870927
-77.52500860965043,644.4451838029609,303.36118186759967,-201.5283929999515,489.7356168426261,35.49972398209744,-81.48670226684605,268.7872902634974,63.224546841466996,-33.457518916079806,1.692351202615975,-35.04506232044702,-1.4986685153071553,-0.27434616325985717,0.2615678703855069
-77.28032083129781,645.6483868227508,303.48540813111015,-203.82959731100956,492.8745697404263,35.24613179564999,-78.8963252631509,276.97550936088345,73.79684570591475,-32.366847100734255,-1.137981171382436,-34.554781333897445,-1.6249909698632743,-0.21415705777404853,0.2506442806655544
-76.9390071412252,647.0967264222119,303.6095255456809,-206.0437082838595,495.9430975614531,35.29685881926572,-76.2865181921312,285.66253904212044,88.32921063308079,-31.161082370183593,-4.230335602871612,-33.77833229843493,-1.6802344866733396,-0.17828688736880577,0.24342947822512837
-76.50032300474061,648.7474676303976,303.7362223360421,-208.07485598788682,498.7726086393853,35.70288204582162,-73.6034479350483,294.96704636849046,105.63106599126458,-29.850063517946822,-7.5077322953793075,-32.68484449856571,-1.6370565640298524,-0.1977669806127654,0.24101121053556093
-75.96795585224511,650.5495115057843,303.87020190102834,-209.82909259500758,501.1893400024297,36.514815177218765,-70.81875399039569,304.9444496769748,124.5952174686432,-28.448741727406254,-10.880341279249887,-31.258835245324377,-1.4686133323803758,-0.30170119274149726,0.2436821195930241
-75.34998029898534,652.4490835113112,304.01806666732233,-211.22343517121098,503.03144404324513,37.78015772171656,-67.92582402076363,315.5783863462715,144.27252196628865,-26.976723169062012,-14.254936318833922,-29.50304237169327,-1.1544456036621549,-0.5143656831271572,0.25091278636519504
-74.65794542708487,654.3948065215244,304.1876338640447,-212.1941410879076,504.16468548408045,39.541129045415644,-64.93531753407788,326.7829143615066,163.9029263046186,-25.45740142199426,-17.542876331971755,-27.438889614979793,-0.6864668475578438,-0.8522145956414217,0.26147425679917013
-73.90545293098171,656.341516846835,304.3866449386543,-212.70382334415223,504.4951220975233,41.8316719181635,-61.871471376087534,338.41481826288043,182.91911110578567,-23.916564937264646,-20.666057392633405,-25.10459931513368,-0.07378352003665854,-1.320583918397459,0.27362332326007527
-73.10677948133288,658.2525303605671,304.6212119761482,-212.74619538163913,503.97756724549515,44.672652665091086,-58.769495423598904,350.2932621112196,200.93368918629062,-22.380857494814233,-23.56054026477436,-22.55141653634761,0.654648308617385,-1.9101861249446597,0.2853461192970705
-72.27598473698964,660.1002759776228,304.89451052668204,-212.3471227461494,502.61900557190154,48.06583294238743,-55.673502306049116,362.22169073822084,217.71560363419786,-20.876593924668658,-26.1778596212987,-19.838798734554523,1.45013139502032,-2.5940931114583137,0.2947524152316405
-71.42661566208533,661.8653984441067,305.206092195885,-211.5614725674741,500.4766562541965,51.9886536837704,-52.634129359349394,374.0064129231068,233.15909812522267,-19.429145530588556,-28.484457941846564,-17.029497174435484,2.247380771677001,-3.326433171694852,0.3007366576250068
-70.57179342872848,663.5347136146322,305.55188524954974,-210.4664202858366,497.6511747322211,56.39212888452829,-49.705234092303684,385.4685154511482,247.2490038094549,-18.062726655722205,-30.460051626976682,-14.185140544895459,2.970780011640409,-4.044048062483586,0.3039108948780194
-69.72432509504877,665.0987255577506,305.92471046009,-209.15260645691356,494.27628075328766,61.2030101494423,-46.939598604518956,396.4494629106207,260.0269191348669,-16.800166474574077,-32.09580695721016,-11.36251442793297,3.543377464991467,-4.671718589328355,0.30761162091316396
-68.89655226615251,666.5495004597046,306.315087979978,-207.71474825659413,490.50646469694027,66.32975611460749,-44.38417291917418,406.81356307621303,271.5624688558517,-15.662214674792184,-33.39298176952616,-8.610526910779011,3.8975399091565075,-5.130510623373486,0.318614090776999
-68.09985722037531,667.8793769630382,306.71221138141374,-206.24321545738468,486.5042333007326,71.67081093498943,-42.075709115105376,416.45069226160547,281.9324299033815,-14.666174740837889,-34.36229422755587,-5.967897709153552,3.9853657725341125,-5.347777602576109,0.34714450630843313
-67.34396585174476,669.0805229005616,307.1050590556813,-204.81768954196698,482.42791116444977,77.12353037913734,-40.03763286052647,425.2803960825797,291.2089422174153,-13.824175187579266,-35.02379151213033,-3.461718146981302,3.7865063613132377,-5.26689662255261,0.4059429179258742
-66.63631954034796,670.1451047694975,307.48357298207,-203.5033939819918,478.420733746169,82.59235762132346,-38.27875839739667,433.2556807585345,299.45648814667925,-13.141880131339732,-35.4065537162735,-1.107082133650309,3.311324417021328,-4.854998989254536,0.508472184577745
-65.98178167481903,671.0659186628195,307.8397078219887,-202.34975262951755,474.60197933846246,87.99519228865564,-36.79405622355919,440.36380829569606,306.73569241915095,-12.61841473449471,-35.5474409348182,1.092011703881394,2.5984937595486994,-4.107456502137467,0.6667457105589392
-65.3827945983519,671.8374546492013,308.16810178103384,-201.3909011905971,471.06097188850094,93.26723965270291,-35.567224896654935,446.62266238225897,313.1104610660373,-12.247606434666883,-35.48844840074492,3.140406244991605,1.707963578157663,-3.0484741659739045,0.8894351961386933
-64.83989758380439,672.4572850339871,308.46623003871036,-200.64719767428062,467.8546346038494,98.36196196318107,-34.57446597708157,452.07344414550545,318.6542061524069,-12.019881856755013,-35.272910221539576,5.048473383979927,0.711623808061392,-1.7278599415821845,1.1807508432971985
-64.35238907942735,672.9275046816177,308.73406872179453,-200.12678839430683,465.0087710098817,103.24914817119222,-33.78867050157959,456.7720680418422,323.45170028485865,-11.92395040295947,-34.9414002946586,6.828523229287763,-0.3159946289901022,-0.21478199653961072,1.5401785977606848
-63.91891560535807,673.255886306311,308.97337640299554,-199.82665650551672,462.52258877904313,107.9107133379227,-33.18315821696287,460.7816814510646,327.595519537796,-11.947709653700032,-34.52840409351163,8.491839896707557,-1.3056598854624322,1.4102945681383208,1.9628852317805683
-63.5378480403937,673.4563747822422,309.1867177321685,-199.73334471704584,460.37537133181576,112.33551326596512,-32.734227352891374,464.1673469906008,331.1786850789843,-12.078240528695936,-34.060573242828504,10.046859098266163,-2.1994024942350165,3.0643239109571216,2.4406020351981628
-63.207398809620265,673.5485435990086,309.37641539970645,-199.82407745274776,458.5338206234394,116.51472356565239,-32.42215049267807,466.9925833368292,334.28653598958783,-12.301189898614316,-33.5568022694798,11.49854155495812,-2.954019863718384,4.669990111869263,2.9628227920718984
-62.9254915342157,673.5559140530493,309.54368763224306,-200.0688854048552,456.9587767636503,120.43888205104429,-32.2307966027578,469.31729651522187,336.99082086305026,-12.600167835306165,-33.029808733285854,12.848777433188916,-3.541985887217868,6.162587338488436,3.5180823013531066
-62.68944176297601,673.5035212756635,309.6881930107589,-200.43377186711373,455.6106833893771,124.09684709328275,-32.14646559527779,471.1970231119239,339.34782837967606,-12.956756539619345,-32.48854049825018,14.09753760629524,-3.9503253891722783,7.494494897503928,4.095069421418305
-62.4956013352574,673.4153803523545,309.8080650844435,-200.88430636908407,454.45361101743083,127.47628012750273,-32.1565135658713,472.68336231081764,341.4005591626332,-13.3513137425614,-31.940596645268897,15.244354304745695,-4.17841170016158,8.636585133535894,4.683411602410725
