Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31397718096599,642.7317772484216,302.4967460947659,-187.34379907773751,473.06915439755403,42.679426310803464,-101.4753938994076,217.6592455435829,156.21833883549036,-37.191117687880016,12.134156499296555,-33.09718405229845,0.24739382872676963,-0.00415727233371687,-0.44388794122878455
-77.51828339472866,642.8215663709526,302.18837952556896,-188.11204424500227,474.2833860004039,40.48800255835868,-95.86613693351148,228.0488220757176,123.94219381052815,-36.20915139323194,10.772948757512772,-33.46492151810611,-0.2603665554590373,0.216879410054265,-0.20469126522175252
-77.6984446991405,642.951298613274,301.93597363219476,-188.9786741488196,475.6217906994665,38.42362107776308,-90.54888408614183,238.1001451842725,95.31168164161099,-35.16855124784928,9.290344075282569,-33.79471271066518,-0.7530642476906085,0.45922534127164394,-0.007821498896009957
-77.83256496211335,643.1539160697622,301.78010403894365,-189.9991255073067,477.1554354289242,36.591372169778445,-85.73879242046516,247.60104886655282,73.25167031042929,-34.0214206948308,7.5780415610396545,-34.023325122044426,-1.2205276585508504,0.7452142077977078,0.12052902353628056
-77.90521234954232,643.4494309411182,301.73896336106355,-191.18233365847817,478.9066488531109,35.04522707448759,-81.54090892249693,256.47961026749914,59.49278290595316,-32.73730895946054,5.553514415524634,-34.07552682485857,-1.659577843724105,1.0972914762708035,0.17302456471234567
-77.90845971883937,643.8434126133891,301.8159423403008,-192.49768978306682,480.8494094268922,33.80808447264712,-77.95452300365889,264.8112510659144,54.49406903004972,-31.304805912788197,3.1684703909248473,-33.87129884063629,-2.067529605295684,1.531047363457551,0.1554892708464405
-77.84097763309235,644.32849413255,302.0072690186714,-193.88538647345783,482.91374674087507,32.89295040769325,-74.90082132249546,272.78806886204495,57.67832140458091,-29.72995921002891,0.4110855565582501,-33.334350118710496,-2.437031621292449,2.0499780152398746,0.07974624780444753
-77.70578177530805,644.8884712988372,302.30673656438483,-195.2682070647355,484.9953558853956,32.317410542131164,-72.25766478571934,280.66736669923336,67.79683420777683,-28.032996259216898,-2.696387524786599,-32.40052266050943,-2.754162717095099,2.6450022459958076,-0.04137289690537958
-77.50812833395237,645.503238308707,302.70800418479104,-196.5644278429319,486.97050119823234,32.109711062995025,-69.89161471420418,288.71856380368945,83.28474764347585,-26.24397571042831,-6.103383800901495,-31.024963031629348,-2.99991503646916,3.2974325009025045,-0.19624869359165525
-77.25413120999968,646.1531165716295,303.2054853864014,-197.69955401142408,488.7123329266163,32.308176112650656,-67.68242897045191,297.1804024668881,102.53792647239233,-24.39820200616517,-9.73844960967588,-29.186529814539025,-3.1542575026457875,3.982620503517052,-0.37446771519261374
