Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3954145069392,642.7088571018594,302.8286265461253,-188.38315550696618,474.86061762265115,41.75304563618522,-99.1251329077116,232.33004743864356,86.71731775786162,-37.71170612330279,12.729336410993877,-33.659945338194554,0.07781423782634816,0.6323704738201887,-0.3889083177706304
-77.65063468512977,641.9623524162066,302.81269346451256,-189.70310596490637,475.86078670464815,41.34960559944482,-96.97941829384578,237.8894866469546,72.03530636824989,-36.856567135364884,12.058240549571561,-34.04012778239435,0.860964207194589,0.2476583135675706,-0.42944139001954973
-77.88153549107139,641.3382808690639,302.80201374999507,-190.982816063847,476.8958216894351,40.9718691322766,-94.96205858800474,243.27179551548878,59.11984624617769,-35.999753517253524,11.342372307467782,-34.37853339140548,1.6120178653998691,-0.14576583781355146,-0.43133269064901414
-78.06699237054067,640.9308497404126,302.8007452673677,-192.2004458030509,477.9857980431086,40.64920722014699,-93.15615467615322,248.3594098356962,49.34114725597335,-35.13444559638239,10.538397666514205,-34.63075015354318,2.322685134789563,-0.5646712876371593,-0.37706477481900197
-78.19405506078198,640.7921651652133,302.81054578340724,-193.35881440219597,479.1409328692642,40.40053968679603,-91.58400155070342,253.10008817301977,43.47232844213968,-34.25056724905381,9.609955018906817,-34.762891051198146,3.008939469580546,-1.031430794179138,-0.27199402154296615
-78.25473438874414,640.9414609391132,302.83101381043775,-194.4695190684482,480.35421299308626,40.24009907025677,-90.22116659184152,257.5126273607979,41.730917366973756,-33.33761544576339,8.532958440903839,-34.751516300444294,3.703920104038281,-1.5726352155515848,-0.1372303553091814
-78.24304444425798,641.3755637277499,302.86072040099884,-195.53912457070862,481.5980760579401,40.181764237211624,-89.02066363439003,261.674917358762,43.90377958295949,-32.38726679049007,7.298350181730619,-34.580758490982525,4.449129341654985,-2.2167180428959163,-0.0010282861518068655
-78.15356511469341,642.0772013287418,302.8982541323954,-196.56224478444662,482.82699410779855,40.24228910306671,-87.93288257807153,265.70455347576547,49.49149163594087,-31.39532924787703,5.912122407455911,-34.23841276503699,5.285985072809902,-2.989630148431983,0.10920156560487253
-77.98102835746506,643.0215561181664,302.9428996029335,-197.52081028328908,483.9839540399198,40.44420130699256,-86.91706382760057,269.7375114051849,57.84963003502918,-30.362596679001797,4.393246685641455,-33.712887543700745,6.248303666445999,-3.909615029106138,0.17287108377384003
-77.72036328426532,644.1812207991394,302.9949112383933,-198.38722338075607,485.0072988385491,40.81778437833695,-85.94538598335878,273.9068300026609,68.30604276018585,-29.29444216375491,2.770403661844182,-32.99217337086392,7.3565558090060374,-4.983173195854143,0.17834985437686124
-77.36699022396493,645.5294384888487,303.0554970822172,-199.12908366712645,485.83599564746675,41.4014033278983,-85.00237914054462,278.3240452172758,80.24101890076608,-28.199569444730543,1.0783601817688964,-32.064932642426186,8.614697866621018,-6.203722434284816,0.1214324165232461
-76.91739264890856,647.0413314914313,303.1266167528679,-199.714248209293,486.4135443114527,42.23972840165716,-84.08222286998145,283.0657932078314,93.12887363057476,-27.08845976569681,-0.6454913736614943,-30.92307609161035,10.00998383840931,-7.553076875585491,0.0023744627483429205
-76.36998307570073,648.6933235324294,303.2106060028335,-200.11582592284475,486.69156194289513,43.3797910295648,-83.18554007127166,288.1667527836956,106.54858794055781,-25.971908406091913,-2.3642776919807735,-29.56477534552998,11.515165579237683,-9.00418372831808,-0.17609146845907872
-75.72612813693935,650.4615824493321,303.30956601500094,-200.316813741333,486.63384999640743,44.86510865400209,-82.31639294282307,293.6193518943275,120.1749022242566,-24.859979679085264,-4.044398653511139,-27.99674057418156,13.091654913971663,-10.522951505548678,-0.4088518899365378
-74.99105620811567,652.3205212419541,303.4245545355685,-200.31371032205791,486.2208622394252,46.72862352697303,-81.47970533157215,299.3798534075579,133.7605242783394,-23.761658723107935,-5.657643447113416,-26.23489027889006,14.692423804386411,-12.068266091013305,-0.6873541480931299
-74.17438205986956,654.2420209618527,303.5547765915444,-200.11832179901032,485.45346072578184,48.98587898301341,-80.67935641682251,305.37906561120866,147.1170656389795,-22.685233360932468,-7.182302304063554,-24.30324225974407,16.264327786573265,-13.591144269886001,-0.9987452348146489
-73.29006906230877,656.1955577510425,303.6970368154196,-199.75728692366337,484.35444923002865,51.6303397409724,-79.9173768728887,311.5347644809061,160.09892159649516,-21.639100254423116,-8.603040795629509,-22.231642773567557,17.7502851124616,-15.03481441253093,-1.3260156712269375
-72.35577958350682,658.1490635990988,303.84565728598574,-199.26930317958937,482.96689792728165,54.632402315050705,-79.19452605752427,317.7628013841445,172.59138853703865,-20.632514620152733,-9.909676598047408,-20.053278113199067,19.092007144957524,-16.336937397804686,-1.6490902173194428
-71.39170638124538,660.0702670838424,303.9929112780905,-198.70046156941004,481.3495127116978,57.94245942565995,-78.51186844620159,323.9849387156141,184.50233235963483,-19.67590669523407,-11.09540890036862,-17.80262259889007,20.233634872752106,-17.43397924750818,-1.946268685023468
-70.41908589867253,661.9282580581213,304.12990819813274,-198.0986307183371,479.5703724333112,61.49697799487037,-77.87218476672898,330.13301231541686,195.75608895985363,-18.780621545447687,-12.155258713189387,-15.513946948572961,21.126133629724215,-18.266860513914978,-2.1954254665145934
-69.45862832080152,663.6949597478502,304.2478196666244,-197.50826494435674,477.7005768382757,65.22569481845609,-77.27985784466408,336.1503045042802,206.28903795728374,-17.958110608959267,-13.085344641875688,-13.220169026762566,21.731895930969518,-18.786503243481008,-2.3747551182296345
-68.52898096791267,665.3463243063064,304.3392934867991,-196.96693443062819,475.8088355936392,69.05839312216926,-76.73865428592681,341.9914821945258,216.04752820503546,-17.21870223633631,-13.883207123209862,-10.951785961640752,22.028730211387682,-18.957866339655258,-2.4632503170655777
-67.64522970639705,666.8633270792714,304.39980597234495,-196.50410936964897,473.9571929534977,72.93081605687819,-76.24819235304206,347.62205763889455,224.98925338460106,-16.570206722921146,-14.548924484640974,-8.73567203811633,22.012295229346822,-18.761663695914734,-2.441424083435997
-66.81754597630224,668.232946069453,304.42860300285446,-196.1416425702206,472.1975204436141,76.78985617746675,-75.80085074944847,353.0177874997773,233.0883562671753,-16.016772826850115,-15.086427487726798,-6.593652410921178,21.696187479119306,-18.19409783984627,-2.2928804041995217
-66.05028238222094,669.4491568260787,304.42892883810833,-195.8948023774117,470.56850957336457,80.59779610114337,-75.38075341874739,358.1643530590816,240.3432300235988,-15.55835535382214,-15.50436559416485,-4.541132546014335,21.10959896541289,-17.26590580594145,-2.0068594450792907
-65.34180899793506,670.5137634896302,304.40744967202454,-195.7729150891736,469.0935645551502,84.33473578710732,-74.96549737369752,363.05774488360237,246.7847174678059,-15.190766516229049,-15.816120603004917,-2.5864730060243413,20.29337889645656,-16.001882024532705,-1.5809014579416518
-64.68517449479708,671.4367657609246,304.37298944861027,-195.7792478781039,467.7806763524617,87.99806997367834,-74.53018803598559,367.70533218250023,252.4808759492756,-14.905971410411572,-16.038839442258222,-0.7317163298767639,19.29572510837031,-14.441038957418998,-1.0221004568060632
-64.06950519069264,672.2358455365895,304.3348301116503,-195.9101925762162,466.6251012574036,91.59844394566146,-74.05261259853826,372.12671939324156,257.53419011296825,-14.692427610325227,-16.191453546486866,1.0254915908248292,18.168353039024975,-12.636593072000649,-0.34597012911916336
-63.48193981597084,672.9346031298661,304.30096981115406,-196.15414272994246,465.61410266909786,95.15310873918662,-73.51811260450663,376.3530568241709,262.0704930528008,-14.535635520373113,-16.291899991193795,2.6897382794843194,16.963298059206753,-10.65463689901522,0.4264328952794011
-62.90978751688006,673.5596312919389,304.2767898213468,-196.4909316771228,464.73165997804864,98.67875314934847,-72.92285910147977,380.4241783297696,266.2234739629744,-14.419217903487443,-16.354360727101405,4.266297002240319,15.730108667934784,-8.57073103383605,1.2714056029122487
-62.342550406887916,674.1371270827357,304.2643769183273,-196.8928767014559,463.9615815454261,102.18562808382647,-72.27474382463761,384.3842501365099,270.1195006137376,-14.326628478743844,-16.387599978285284,5.760204874993268,14.513298830097149,-6.464417484017124,2.1644099520742444
-61.77346608525451,674.68992265456,304.26246889166845,-197.32782807349807,463.28900522135785,105.67387606922246,-71.5918711692385,388.27721527274645,273.8652392176877,-14.243157653565314,-16.39494203673726,7.175550584458965,13.3501922666358,-4.412538322226102,3.080915815735984
-61.200283832527475,675.2354995400475,304.2669050753068,-197.76366352168142,462.7009691427939,109.13237308854332,-70.89938740853715,392.1428153472296,277.5392781508047,-14.157632099878862,-16.375675316630915,8.514968547913684,12.269187583308065,-2.4829064134961047,3.996803433121105
-60.6251658842336,675.7850989937738,304.2715022999361,-198.17322742888973,462.18641678232296,112.54000300322228,-70.22567410191927,396.01306476165655,281.1888504923015,-14.06335957177469,-16.327263106367727,9.77972853784795,11.288213186418323,-0.729865282192736,4.8886990773478205
-60.05384709811533,676.3436928114506,304.26927242172303,-198.53877398914548,461.73575899163876,115.86898995872318,-69.59864807517482,399.9087087322954,284.8319698393831,-13.958266559726885,-16.247636420162113,10.970548980370692,10.413316015139353,0.8075433565835612,5.734637365735722
-59.494323997889005,676.9104852218745,304.2538175585057,-198.8550965080137,461.34047016179613,119.08960780276549,-69.04260612447604,403.83583085935055,288.46377699450414,-13.844410076415546,-16.13690917526962,12.088700009287997,9.637914051180113,2.105294388063991,6.515560833053057
-58.95539001052145,677.4798105182878,304.22059345584546,-199.13058429056144,460.99334074904397,122.17493085278731,-68.57609784350154,407.7834651145748,292.0643595552055,-13.727030631278165,-15.99812612934554,13.136715509139718,8.943657052503418,3.153457037826012,7.217755722919272
-58.4453805538835,678.0424767967631,304.16760350433725,-199.38562600252985,460.6893809886471,125.10363511886128,-68.21122677510652,411.7227633495203,295.60482195525384,-13.613276039483534,-15.837086637879402,14.118282301649858,8.303593077091259,3.956336041156317,7.835206146818548
-57.97143531729294,678.5875171549367,304.09521482084364,-199.6483527692628,460.42680527644507,127.85940846998675,-67.95425762365294,415.6072795187305,299.04984622432227,-13.510776457086493,-15.661597623781633,15.037327010149578,7.687491916238285,4.534265991142054,8.370215194324176
-57.53930535517083,679.1040936869621,304.00527890395364,-199.94870467899824,460.207535573562,130.4275972065117,-67.8069045770716,419.37320959657137,302.3572182871458,-13.426336207448596,-15.480515300240679,15.896646065600383,7.0682958667581595,4.9253478327623,8.831756368370632
-57.15342417999437,679.5831813268998,303.9001916066772,-200.3125181832473,460.0366951453174,132.79157485474315,-67.76754423408813,422.9389193569476,305.4761864253081,-13.365010461075332,-15.30283137114688,16.696541775415167,6.428270413112396,5.183902731185449,9.232742999320866
-56.81690118741694,680.0187009816644,303.7824550074477,-200.75710350316825,459.9206743351466,134.93125922286598,-67.83181348086825,426.20500377879057,308.34718388963546,-13.32963198158273,-15.136986951857711,17.433879020963953,5.763503903668531,5.373677551806912,9.587647773738045
-56.53125992939936,680.407998983466,303.65484412711055,-201.28906865137017,459.86409552485185,136.82478734909728,-67.9925765584094,429.0577551285023,310.90524951825535,-13.32058982466759,-14.99046962331311,18.101821565606777,5.085660410766942,5.5568615011659315,9.910881673851508
-56.295994845940285,680.7518285167629,303.52087996998523,-201.90457315579206,459.86687802452036,138.45282947415407,-68.23980978838844,431.37812803774483,313.08749260670965,-13.335679130208943,-14.86960916815393,18.69029683454181,4.42035189451016,5.782361180937267,10.215533632762787
-56.10826040232925,681.0540302591305,303.38514422154896,-202.59158577437572,459.92266185799076,139.80366787090946,-68.56107111970306,433.0553006900645,314.84216032794944,-13.370152240252954,-14.779451683444117,19.186990190580712,3.8023563836111935,6.077400757356678,10.51198596391001
-55.963040121334025,681.3209900692062,303.2530733210594,-203.33308864751,460.0192761225218,140.87636341205572,-68.94276750187137,434.00126720226905,316.13588617088107,-13.417305421464137,-14.723625323493124,19.578424495125876,3.2689337188906316,6.445065254468737,10.806402952589899
-55.85389593316151,681.5608673166478,303.130188230317,-204.11001549282983,460.14143000961815,141.67978849156484,-69.3718524335166,434.1624256013903,316.95700756967057,-13.46973075881056,-14.704158241750903,19.8505795519035,2.85313425755852,6.867585255361029,11.099682118681699
-55.77412241647371,681.7825370661594,303.0210056059566,-204.903140288642,460.27521618530244,142.2271295690649,-69.83737967008106,433.5252651754182,317.3142490050963,-13.520934505793276,-14.72128314792451,19.988788781218865,2.5788818419100332,7.313074667526016,11.38732768470672
-55.71800892854421,681.9941724956873,302.928008714534,-205.6937949966721,460.4129931176378,142.52802937836498,-70.33150739813516,432.11460794031314,317.23072209867644,-13.56679865419692,-14.773335676337991,19.977315655780174,2.4587509923758537,7.743301290582088,11.659833563374676
-55.68185791320049,682.201525195553,302.8511438298927,-206.46379399332423,460.55646551502025,142.582317584371,-70.84977766820772,429.9843102501013,316.7344674226627,-13.60646886163799,-14.856831251545385,19.799418960954227,2.4942238720155765,8.120825049064457,11.902896566133247
-55.66449210315309,682.4062083956694,302.788199872645,-207.1950609592368,460.7165082247255,142.3782224118625,-71.39077300415397,427.2026678585471,315.84839233509933,-13.642543739310739,-14.96668367855197,19.43821005620693,2.6774776465350563,8.414161357894958,12.097754595500517
-55.667350940890614,682.6044602064867,302.73587311300696,-207.86938905951615,460.9103868467167,141.89443341836784,-71.95567462046438,423.8373581446668,314.5824248506939,-13.680779536543023,-15.096458045371023,18.877693850954138,2.993739944067406,8.599797692435393,12.222713728103349
-55.694532897550694,682.7868116652182,302.69081120035014,-208.4687337491714,461.1585345322296,141.10317241496577,-72.54835859675278,419.944790986161,312.9289867157687,-13.729614095274007,-15.238625682893284,18.103225058951914,3.4237387096722673,8.660957122059495,12.256158277106993
-55.75288468134736,682.9387928215767,302.6501363893724,-208.97621565502757,461.4823520724355,139.9725522792289,-73.17605640555574,415.56533236411667,310.86131812582624,-13.799544229079066,-15.384888444678129,17.101258952914694,3.9461417347036507,8.584716361721094,12.179960117944127
-55.8518634186478,683.0424649746765,302.6115139446017,-209.37754235384256,461.90282609079617,138.4685360661666,-73.84982350175352,410.7226666931462,308.3338097360749,-13.902215231173907,-15.526580287215529,15.858863172018195,4.539777646725065,8.35975084124371,11.981918523798694
-56.0028918455559,683.0783997846312,302.5730478024989,-209.66226050537375,462.4391751399893,136.55745982483933,-74.58387658651519,405.4255701742162,305.28419307767007,-14.049241873576298,-15.654955000297388,14.363715313416115,5.185302276219412,7.975892176894563,11.656650302809288
-56.218171139997644,683.0277289175372,302.53315736604065,-209.82435151728643,463.1072148663837,134.2097442643299,-75.39334073754158,399.6719725502148,301.63819136437445,-14.250990934543506,-15.761040280976534,12.605353741315815,5.8661764502770835,7.425089480187614,11.205113734918527
-56.50911670321713,682.873949776522,302.49047608277493,-209.86200203805936,463.91760831551284,131.4049105756554,-76.29069475481269,393.45574179478376,297.31693270368896,-14.5155945125149,-15.834845081572698,10.578012121854849,6.569022019743972,6.7026508213662135,10.63338117751424
-56.88467111624441,682.6042918596161,302.44379482770375,-209.77667111838704,464.8742810321941,128.1374229255006,-77.28177128372296,386.77582469503864,292.2464494222173,-14.848331957256132,-15.864056556911647,8.284458630583117,7.283408023247436,5.808051845287427,9.951480231670457
-57.34979624444452,682.2105735142115,302.39205819458164,-209.57172247304277,465.9731645551941,124.42222545576209,-78.36228418225545,379.64627127280147,286.3680296449623,-15.251328425835263,-15.832799174076936,5.739521418774817,8.001094891207773,4.745424601636304,9.172883709043104
-57.9044820010353,681.6894905877148,302.33440799195085,-209.25092522040134,467.2012914611894,120.29835367446434,-79.51570734750274,372.1047298088135,279.6478298952732,-15.723443340119177,-15.721286753822339,2.9719223650759945,8.714882281600344,3.5242344881685295,8.314627216971312
-58.54355087942954,681.0422578984868,302.27028281359543,-208.81713778243778,468.53630518943334,115.82901010735762,-80.71333148093396,364.2163859779904,272.0834050445307,-16.26033530852516,-15.507033567898993,0.023636302019325428,9.417381529432497,2.160398385854286,7.39757688644845
-59.257291517889215,680.2737036066618,302.1995790818289,-208.2714823711903,469.9466604821365,111.09742685940401,-81.91719612411873,356.071437694408,263.70505464766643,-16.85484127194426,-15.167610192531393,-3.0530443502472417,10.100107786804013,0.6775212371716229,6.446305957956936
-60.032630241043584,679.3912144568301,302.12282611733957,-207.61323968005834,471.3929046679468,106.19955381390605,-83.08554103253773,347.7775373711951,254.572396103089,-17.497795161753434,-14.684077888030087,-6.199699834216013,10.75321391296122,-0.8925286075039005,5.488223357988511
-60.854443203717985,678.4039272226049,302.0412855244714,-206.84055003418518,472.83017427621934,101.23579955473556,-84.17896260168348,339.45095792021925,244.76880276494865,-18.179284476781934,-14.043911135924715,-9.355948182698546,11.366008531534598,-2.5104946444542646,4.551849182943811
-61.70678603314585,677.3222368096106,301.95691164413057,-205.95188506679625,474.2116010996801,96.30370322673782,-85.1652778141427,331.20917435696487,234.39568057328606,-18.89023104640584,-13.242638000021708,-12.462713448668762,11.928087102134109,-4.13237484797486,3.664408268003793
-62.5739832189893,676.1575102711987,301.8721845076936,-204.9481881000784,475.49217754510516,91.49226170010154,-86.02230079367578,323.1653555517036,223.56711413583207,-19.623999229283513,-12.28411639153164,-15.464342487870312,12.430543406833543,-5.7134169609895515,2.849191172666125
-63.44154718180317,674.9219040182521,301.7899106059088,-203.83539718392436,476.632678856519,86.87776414775271,-86.73885407123358,315.42375709207494,212.40505285670375,-20.377536250089914,-11.179864908029417,-18.309879549050276,12.866640020507853,-7.21241348664819,2.123269822341262
-64.29694744689097,673.6280955077369,301.71310377649786,-202.62665492974332,477.60306724825244,82.5205812996611,-87.31475932816025,308.073980528691,201.03461445531238,-21.151645862885733,-9.947946840862368,-20.954242871395856,13.231622421562552,-8.595084015650711,1.4960351836486792
-65.13030772053344,672.2887440925035,301.6449427741694,-201.34321742062832,478.38463746204405,78.46252684577306,-87.7603382551597,301.18297418211836,189.57890188390496,-21.95035132652517,-8.611583325257405,-23.360013173157423,13.52178140772001,-9.835724002316768,0.968786362332907
-65.93500530574433,670.9157719056368,301.5886880123632,-200.0133490054598,478.97040277640747,74.72517733361259,-88.09517098156812,294.7868397744159,178.15421503562152,-22.77956687856989,-7.19741193881527,-25.49980651571248,13.733103421472551,-10.91693606833322,0.5354519714294089
-66.70797464882284,669.5197729251596,301.54747844359184,-198.66924767592994,479.3637546759732,71.3100842264677,-88.34543854454184,288.88645872189153,166.8673157054439,-23.645384893403467,-5.7334499530595435,-27.35834511995603,13.85988435397028,-11.827862215817655,0.18439665825314555
-67.44950244773716,668.1097823501991,301.5240224546265,-197.3427398949834,479.5759259179144,68.20140383010232,-88.53975532398135,283.44955983517093,155.81475222437015,-24.552290944254263,-4.247098706641066,-28.933230338287174,13.893698792183727,-12.561783148799504,-0.09900256393098274
-68.16245519352508,666.6934290240754,301.52022618464275,-196.06078411686028,479.6230335368607,65.37056198661149,-88.70420078178496,278.41910637878084,145.08234911850133,-25.501543286794007,-2.763582222973271,-30.23406813494983,13.823166031742828,-13.114164297971673,-0.32962689659654937
-68.85105767763304,665.2773365079768,301.53682718442127,-194.84183598013277,479.5234406961555,62.782025135180135,-88.85760801361079,273.72597402243946,134.74321620367638,-26.489862574737224,-1.305026925266449,-31.280272619998872,13.634844744348399,-13.482075088089328,-0.5204231569504781
-69.51946787835443,663.8675985113962,301.57316742121503,-193.69394721122822,479.2959300936531,60.39922601131594,-89.00817133143924,269.30312456655395,124.85472539429205,-27.508593169442086,0.10988053677748846,-32.098146201652156,13.315206786555217,-13.665280135367885,-0.6811836364784658
-70.170450682742,662.4702259877405,301.62726386206515,-192.61505254803882,478.9588430567368,58.18986331503602,-89.1522022198989,265.0984984484705,115.45659496806523,-28.543563046449954,1.4658975077523058,-32.717820612187865,12.85319925843711,-13.66843166683233,-0.8182929362796413
-70.8044115839765,661.09156481808,301.69624359859785,-191.59535479604736,478.53004579043267,56.12996300819944,-89.27538064567594,261.0842961617777,106.5720962578071,-29.575820472814947,2.7511231844146375,-33.17053892202549,12.242696219617542,-13.503217490565074,-0.9350678249538292
