Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54205789871152,643.3919928406647,302.9776019868371,-187.8412610304623,475.9400982912972,41.8686531328236,-96.72782626626795,256.554741809895,43.5897694771438,-37.21651182816119,12.346077381584209,-33.304221589895526,0.28465283633700633,0.38497019208230154,-0.10032280593158677
-78.20331576166697,641.1565234176815,303.23464967309184,-190.00997384787544,476.5126043693742,41.74454230507439,-96.27984829800097,259.0773558926928,38.43997667421424,-36.62064667742516,12.027714656495888,-33.74103029651968,3.004584534679441,-1.6406104441276352,-0.5347521640134654
-78.79800798008124,639.1207090766738,303.48651983920917,-192.00369084834995,477.0442724001489,41.63765032690286,-95.8137900265802,261.2935196418644,33.96710746174183,-36.06326497779119,11.731632148916882,-34.15016247271521,5.577445536580693,-3.657577016161418,-0.9021621329242188
-79.27302112176018,637.4351565549542,303.73137134966885,-193.72710568065835,477.5102461286526,41.58039474153338,-95.316163119393,262.9790571949388,30.676070893882315,-35.56610689097128,11.465351796898876,-34.50913865392327,7.9133982488730945,-5.677062703790986,-1.1754658390236155
-79.59828835979253,636.1833316394052,303.9689775047193,-195.1784661247542,477.9106248284243,41.601819805599135,-94.79033707501127,264.00736452322434,28.843708471397555,-35.13472607246145,11.22128074368577,-34.80952361096036,9.983053236690813,-7.729116473785826,-1.3717886142297886
-79.76074493385559,635.402256403621,304.1971194052335,-196.4169444701119,478.2609983435793,41.72497588519224,-94.26755565650134,264.34915224094266,28.575936872949843,-34.76262937287806,10.980872195313879,-35.05108102248894,11.793686654242386,-9.845449344746692,-1.5329752248746478
-79.75787311444785,635.1002400478469,304.4103041511165,-197.5275823865878,478.5786875211429,41.96865275977699,-93.80399683071292,264.05319917629663,29.84066791809242,-34.43506590302885,10.720157081337911,-35.23416056051983,13.368641473862162,-12.042739733985293,-1.703168053568511
-79.59291631985637,635.2672698908033,304.6007653666073,-198.5947821455922,478.8737187844241,42.353219699296716,-93.464969691864,263.2257744436954,32.49558354027247,-34.13243732345237,10.414819870832646,-35.35311019373341,14.735961307436893,-14.312548780562512,-1.9120471864678985
-79.27138176574688,635.8812240347849,304.76052354989764,-199.68464993496886,479.1472573675632,42.9059636686217,-93.30627411848563,262.01394041292866,36.33427276064792,-33.833796517954696,10.044505823396953,-35.39355890668849,15.92419211669158,-16.620777737622316,-2.1677253144959305
-78.79885219638088,636.9117727754117,304.8835988582569,-200.83560502573363,479.3939358381856,43.662583328674685,-93.36017221156804,260.5913360607496,41.13856377744793,-33.51966523412845,9.595798471660743,-35.33406373004808,16.96216681520342,-18.916621081704605,-2.4605223711082815
