Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46367506735803,642.455104358534,302.6106626509245,-188.55201246192516,474.78327352716383,40.61565366944815,-100.03852707225319,228.61589841803422,95.3897823539019,-37.91572189414909,12.47987891082677,-34.06487758828443,0.1539237190556952,0.34257660599732426,-0.40390095911492474
-77.73133876341062,641.4308582176112,302.79749668827355,-190.1364836966743,475.2638488441213,39.8141528370035,-96.87276458516286,234.8311269983951,79.22693285345731,-37.14635289906427,11.342910498686393,-34.484430917245476,0.752500141704582,-0.03747363017925215,-0.46119531095417676
-77.96801408938882,640.5564942708551,302.9844694780352,-191.69399245131498,475.89227378077476,39.046815349665664,-93.76419428198703,240.9321212062966,65.2468973618649,-36.35880397728145,10.135747360693767,-34.89622644646479,1.3519187929960108,-0.4167082383309155,-0.4912676785487991
-78.15030785464468,639.940374513703,303.17152649120317,-193.20782356505762,476.75719076753666,38.35168122453295,-90.72770046879434,246.86648803452715,55.154589926433495,-35.534022469724064,8.788382398517566,-35.27682358488648,1.9581691485861346,-0.7986274723770994,-0.48103256440579445
-78.26641047681838,639.637879368303,303.3571480432138,-194.67379953870704,477.8875048765014,37.7556045990909,-87.72726036238929,252.6344693911235,49.9307420557029,-34.65748277564826,7.238890403516307,-35.594757077030884,2.580326187099639,-1.1889729969759621,-0.433323687201062
-78.31242518707208,639.6633110247634,303.53936432684526,-196.09007837923545,479.25562637227404,37.286771405475896,-84.69836390643361,258.28604543288225,49.853189966054295,-33.720971410380905,5.442780744789382,-35.80999233941514,3.228406702357319,-1.592089276806239,-0.36068044936442806
-78.28816785374694,640.0031266310497,303.71708160535485,-197.4496870180285,480.7876011105687,36.98234280064553,-81.57789988461103,263.903339427308,54.636351155067494,-32.721959759150415,3.3795132626856175,-35.87635016016108,3.910414022548733,-2.0083847628568523,-0.27898717533416906
-78.19458415850345,640.6256974319339,303.8908294887887,-198.73851993773522,482.3767553281178,36.88973211677631,-78.32514295563489,269.58170857736843,63.61021358822549,-31.661882208174717,1.0546924163501554,-35.74609176370678,4.629788691530269,-2.43355327622502,-0.20284696339870975
-78.0328501900508,641.4883735714842,304.0627965508178,-199.93737248843067,483.899715544406,37.06343682953967,-74.92984486904766,275.41655882296266,75.90303102384082,-30.544486226660297,-1.5022023413633454,-35.37546737858152,5.384803474051282,-2.8596408451809245,-0.14272368661172768
-77.80449059250448,642.543070387869,304.23643253099004,-201.02558243073418,485.23227799218876,37.559898823795066,-71.4106996433952,281.4960576851242,90.59753107001629,-29.37494584424786,-4.243309441114641,-34.72973453402244,6.170192826616971,-3.2777264267483757,-0.10399688431333687
