Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4068014285108,642.7444295900344,302.5431645398215,-187.5610555316836,473.9756737387978,40.41033726022728,-101.46261561579709,221.35055272422366,118.44101972915084,-37.6643952762948,12.448168953214298,-34.320864236329655,-0.4447188358119473,-0.19604409167021722,-0.29293942109568694
-77.75208357589908,642.0749152399574,302.23154703013006,-189.33961312009006,474.3108588099399,39.390776789417224,-97.24547732576013,231.35444853969454,95.97653074483891,-36.44229524336551,10.900427599537514,-34.54449483965264,-0.5365156809444827,-0.4389253057612464,-0.4454656530174085
-78.05320084954948,641.5168702276645,301.98961915354107,-191.06158887076265,474.66771014702476,38.51776269828831,-93.1496680683507,240.9733088356469,76.58662240069177,-35.184058676816775,9.284460619065586,-34.74491171544344,-0.6170811546561951,-0.6707468837936751,-0.599494642595876
-78.27204076008765,641.1621508658179,301.86993868445796,-192.68858983728825,475.03365497413904,37.94683313719289,-89.25511734796696,249.9409236458825,62.69418764055008,-33.857113123084105,7.537792332405578,-34.8804971138923,-0.6765559917720643,-0.8932816398464142,-0.7568814213383259
-78.38234082898505,641.073121713705,301.9014759792336,-194.20165479343686,475.3731884542822,37.797674831562944,-85.5773700300451,258.13783243942964,55.7166838833455,-32.43696953998727,5.609271564664749,-34.903132375331445,-0.7065178338270912,-1.1211531148064613,-0.9190747961354987
-78.36830993285149,641.2841428890559,302.09471750557066,-195.59022356506267,475.6302463019679,38.15613558998419,-82.08772931641003,265.5929434789594,56.04421683502491,-30.909096014162206,3.467908376651719,-34.7633350125762,-0.6972978625226687,-1.3750767325548063,-1.0876396804804005
-78.22223912131118,641.804912540407,302.4477744882409,-196.8437046457645,475.73315125609156,39.08310247887552,-78.74347089208919,272.4494016645973,63.228215967568275,-29.2691293303117,1.1077528616161287,-34.4145511318487,-0.6372112597398938,-1.6747648719502781,-1.2643067280079017
-77.94225562814297,642.6247114225329,302.95063410652136,-197.94957790905156,475.6024036994233,40.62735654093422,-75.51152245145902,278.91580522488874,76.25528846322337,-27.522657600311526,-1.451782655331007,-33.81552694406704,-0.5143863518212275,-2.0330144768973484,-1.4505531175525563
-77.53077853898453,643.717092274616,303.58769766424024,-198.89649983237214,475.1602232246564,42.836266752375145,-72.38137477643683,285.21890415843365,93.82200730044029,-25.684444020678935,-4.169399454147601,-32.93229770817358,-0.31980521573099685,-2.4525802833020136,-1.647284962448124
-76.99383385723412,645.0443980868423,304.33937886094407,-199.67880470884347,474.3395971217579,45.758542961631925,-69.36856372138257,291.5668713026138,114.55755238764091,-23.77687831944477,-6.987712265312209,-31.740692667532795,-0.04992561124955561,-2.926871712639412,-1.85508513796821
-76.34107363255417,646.5615178312431,305.18352911900143,-200.2995892959907,473.09179848251665,49.43845313394854,-66.5107490566235,298.12617379163476,137.17510728812064,-21.827943383837194,-9.839966682925246,-30.22870065812247,0.2920279352303188,-3.443259011883395,-2.074588726786805
-75.58614432227428,648.2185217605592,306.09701455523236,-200.7714352648417,471.39216435381314,53.90493638982482,-63.85853946069767,305.0106121620182,160.55820469063048,-19.8692182133096,-12.656681311023437,-28.397575211928643,0.6961134402784236,-3.987081196155367,-2.3063106918789273
-74.74678919593802,649.96270136784,307.05737558253435,-201.11506137139276,469.24382815026956,59.16001922926176,-61.46393090271275,312.2795440451308,183.79880610611642,-17.934228263747013,-15.371533400930742,-26.261259523650104,1.1466340896441223,-4.545040902220118,-2.5499148500637716
-73.84412282439804,651.7410284987825,308.04423021292644,-201.35653349035522,466.6786909067054,65.1699585064292,-59.36951301404859,319.94242846298687,206.2038099852254,-16.057061444779535,-17.92601394572488,-23.84444438182974,1.6236746870957697,-5.107345839042171,-2.803424791581314
-72.90100336989458,653.5035309405882,309.0400796855938,-201.52351469228046,463.75486517243996,71.8612075152335,-57.600710651785846,327.9670440891128,227.28252231501193,-14.27099244574934,-20.272557694127826,-21.179814088763926,2.1050735365369166,-5.668312315411841,-3.0628532330408222
-71.94004696008852,655.206858990446,310.0304167723993,-201.641255619193,460.5505626699745,79.12201025999443,-56.16192870398396,336.2889998707229,246.72319593152147,-12.607005961384122,-22.376088311270095,-18.304966550789775,2.5686610711960673,-6.22530994383717,-3.3224503764752895
-70.98204893893845,656.8166677600851,311.0032789799397,-201.72940734786675,457.15573379508857,86.8093189946033,-55.0364954582547,344.82076050161106,264.3632425475195,-11.092426210916978,-24.214092980288914,-15.259396636238325,2.994355382266911,-6.776221725968362,-3.575387701655123
-70.0452503957147,658.3080145341909,311.94849097231605,-201.80065895769334,453.66378963071406,94.75974781230246,-54.189881837420714,353.45917863483453,280.1556011704417,-9.750063706231366,-25.775398948019603,-12.081956221884127,3.365622747898915,-7.316149381605943,-3.8144087919951772
-69.1453714738283,659.6640520701903,312.85685325895787,-201.86150308063188,450.1655019113016,102.80254193850722,-53.57535785657225,362.0915339183768,294.1335595627972,-8.598162992645188,-27.057924307541672,-8.809094193636742,3.670088483314638,-7.834556212783603,-4.032073660215902
-68.29598226177379,660.8740173593947,313.7195122545715,-201.91447960821262,446.7457534785046,110.77237822510315,-53.14077323080721,370.6009901839933,306.37768795210286,-7.651053655697965,-28.065890068852944,-5.473821812149812,3.8994965271001187,-8.313920012569195,-4.220556046950909
-67.50876311532079,661.9314918051302,314.52768021365756,-201.96073890373165,443.4823045106152,118.52017747980967,-52.834958432321805,378.8724151134526,316.9893620220194,-6.920056782688462,-28.807115706656532,-2.105150099512467,4.049483292654153,-8.730241320586114,-4.371214034212071
-66.79344954636116,662.8333804856985,315.27275616823414,-202.0019924293367,440.44513377696273,125.92088978770492,-52.61268143529933,386.7986531954993,326.0738263331536,-6.414091460470275,-29.29087441852062,1.2720401238191115,4.119562398932572,-9.054934650049317,-4.474216806555629
-66.1575133191889,663.5795474542822,315.9468279722975,-202.0415087212243,437.6951668276413,132.8781452739003,-52.43777924505675,394.2865405307701,333.73274957349497,-6.139551030798627,-29.52652109428891,4.636423530802524,4.113443732715393,-9.25734253050478,-4.518485361847209
-65.60574031213359,664.1728344109445,316.54352147415915,-202.0842387359035,435.2817430971691,139.32632917581773,-52.28451918153894,401.26184767574176,340.064078545804,-6.0992574099333305,-29.522986317611913,7.96871304995861,4.039540920455061,-9.307406014167752,-4.492219326097053
-65.13985074852253,664.6192719975188,317.0590725406684,-202.13624587582,433.238902002308,145.23073468596675,-52.1374055018356,407.6725975637233,345.166516229632,-6.290587787604256,-29.2891919716724,11.249332765179728,3.911337280676308,-9.178504074989721,-4.384309190094559
-64.75826300024461,664.9284232617083,317.4932868063875,-202.20357069914925,431.58164036015353,150.58597599579872,-51.98976149896498,413.49033542635533,349.146165418229,-6.703171746425751,-28.83524821026458,14.455809374899035,3.747232722826478,-8.850756411877295,-4.1867230593328095
-64.4560485844949,665.1137939707378,317.8499257970026,-202.29075618005427,430.30426671179396,155.41227287067215,-51.84155090504617,418.7090427479969,352.1228970408078,-7.316835001925145,-28.17399479434408,17.560648410966465,3.5695147623781773,-8.314924309268873,-3.8972478036010645
-64.22509401732074,665.1930953802107,318.13626076924044,-202.3995988353272,429.38279498813756,159.74916555304335,-51.69697333333251,423.3418667407097,354.23378743794865,-8.1006394238837,-27.32240322059371,20.530586957281784,3.4021673306631137,-7.576495697299952,-3.521187508475575
-64.05455074068935,665.1879327366931,318.36196538235885,-202.5288358892232,428.78134150787724,163.6470197473034,-51.56231126562047,427.4166008832452,355.6310917022554,-9.01377669319621,-26.302559356047148,23.328112888340314,3.267659680164995,-6.658936270496349,-3.0708508441907822
-63.93172885136382,665.1224768019525,318.5377527639774,-202.67492576395705,428.4598770571839,167.15793432735737,-51.44427058869549,430.9713914901262,356.47370006282,-10.00854717578107,-25.142024899464708,25.915557339724828,3.1836585164645546,-5.604689961327874,-2.5630635740113177
-63.843453658303126,665.021141425663,318.6740413735746,-202.83329647457933,428.3799608168891,170.32828328991835,-51.348723156152914,434.051790467548,356.9140392685566,-11.034862145232724,-23.873343640785357,28.260721864177793,3.1609301115607638,-4.4725861805462825,-2.01613882240735
-63.777595796694364,664.9059319384802,318.77979883214897,-202.99938402918053,428.5069847344847,173.19445194093177,-51.27967931310151,436.70874976888547,357.0848282305248,-12.045195301623886,-22.532629809369137,30.341956931214433,3.202991627346506,-3.331385297539504,-1.447640006954536
-63.724323687012074,664.794298174396,318.86177890016916,-203.16939487158078,428.8097710435644,175.78197863424992,-51.238641636518715,438.9958035605451,357.08988966122865,-12.998953616268313,-21.157459933069457,32.15097369584621,3.307056053751943,-2.251049158887219,-0.8733824651989159
-63.67677681482326,664.6979729616793,318.92437194928465,-203.34107947152154,429.259140148441,178.1073129830251,-51.22471235098703,440.96440928667573,357.00109858403135,-13.865554492411947,-19.784432958721293,33.692939956091315,3.4654375119277847,-1.2944116874396054,-0.307369118374609
-63.631149371949235,664.6228687159391,318.9700507429123,-203.5145175150805,429.82665874945275,180.18107214680393,-51.235512431328715,442.65872055471806,356.8613487352544,-14.625833414409353,-18.446795364993328,34.98438632006591,3.6668694812244746,-0.5112213272641134,0.23796016320479169
-63.58635738558898,664.5698802859775,319.0001172856335,-203.6924422329638,430.4841847559567,182.0116751792083,-51.26850380087963,444.1124543297854,356.6917163295134,-15.271783521381245,-17.17251465767285,36.04978276055777,3.8976356453836307,0.06508897955322522,0.7517231684730673
-63.54346805216885,664.5363156919333,319.0153745633159,-203.87953707731097,431.2043140900202,183.60825642844947,-51.32222958887779,445.34960230917204,356.5000193704449,-15.804994072701815,-15.983089841969948,36.91763404799666,4.142702273143351,0.41865845993322387,1.2250380610559786
