Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52054603351728,642.8735653893857,302.6510218688451,-187.96895105477628,474.81272079695134,42.18195077906424,-98.91066540610144,235.40805163678544,79.4278970789818,-37.666584176577366,12.906346620019269,-33.908431418775,0.44033546809218516,0.719123321319752,-0.32002172357988734
-77.81471119793247,642.399814546818,302.4221984445494,-189.67267054811145,476.4897214795091,41.752958700560896,-96.87979701320843,241.06403982235912,65.80958318609493,-36.75529938322477,12.263742293217058,-34.653373219434194,1.300638249206534,0.3515526888545457,-0.23504754826938068
-78.07245643581655,642.0452883834514,302.21849516221226,-191.24537192117845,478.1441079477895,41.31271529245196,-94.9059969470822,246.53791099941049,53.82170239042498,-35.84786659307964,11.571914251712228,-35.33341591008292,2.162998220083505,-0.0440825869072933,-0.12837979552797243
-78.26154249669767,641.9087521260583,302.0565561820275,-192.599266192702,479.7645652869243,40.86683665382367,-93.01530819866585,251.7139772658956,44.7276156798909,-34.94003361595689,10.782331623113679,-35.88657622466956,3.0383200792941665,-0.49877830443364385,0.0058187255355696375
-78.3592707452687,642.053867133594,301.9431813979596,-193.70026941716253,481.3604311327124,40.4253229715145,-91.19641668182699,256.5465427289902,39.252218680348776,-34.02258996116652,9.854287037430359,-36.26844089835311,3.947689267479338,-1.0458787519889756,0.1558191106981062
-78.34979734006748,642.5124788371731,301.8789332757276,-194.55000381150964,482.9443346471695,40.0058391384799,-89.41767057200508,261.0621778854514,37.620973133491006,-33.08529113233132,8.760431993471594,-36.45040403682896,4.916267274333481,-1.7247731870580105,0.2976323724415281
-78.22215337085626,643.2900178783322,301.86108858872416,-195.16824160074992,484.5165185939669,39.63665858893027,-87.64749982107945,265.34615146320124,39.664278172732104,-32.11939680725947,7.489122697988726,-36.414784034361965,5.968265358122328,-2.5807855750964754,0.4032991980358875
-77.96959655869331,644.3715507552367,301.88544096888245,-195.58185015626447,486.0581320395477,39.359509702861786,-85.86681247681962,269.5241091469249,44.93842955016632,-31.11895168480392,6.043835287539398,-36.14908980301096,7.122505296042511,-3.6592405338099563,0.44936279876096574
-77.58937495948157,645.7285377462273,301.94743160176296,-195.81897714141522,487.53270510867196,39.22996026190633,-84.07248120734855,273.7421352926488,52.84917020640027,-30.08139427819625,4.440808342444181,-35.641990335816836,8.387617446634206,-4.995853900524274,0.4225291830280032
-77.08242955345719,647.325368813021,302.04261753833316,-195.90589580052247,488.8915609200364,39.312726096678816,-82.27499837535717,278.1444994287264,62.75858520280759,-29.00751027348899,2.706005310086744,-34.88283501719272,9.757605516349816,-6.6068045894673535,0.320245757931229
-76.45300929501744,649.1245527149957,302.16646291263976,-195.8644035364447,490.0796251766504,39.67260718440391,-80.49341712515775,282.8515870485595,74.06189295689492,-27.900743170985137,0.8721758698827702,-33.864442668199715,11.209453388989122,-8.481313538641173,0.1470296522805225
-75.70833135221328,651.0897385602779,302.3136997017338,-195.70981309830358,491.0407029763022,40.36471983425933,-78.74975240557771,287.9430526669405,86.23201026588147,-26.76600110937593,-1.0237797426591353,-32.58719660057157,12.704275359255593,-10.578560324976825,-0.09019426807660748
-74.8583325329937,653.1865324543671,302.477810195896,-195.45072522513036,491.72277370999893,41.42777657986109,-77.06401571013424,293.4501693308564,98.83852493595244,-25.60829635240567,-2.943423387748168,-31.062071802829102,14.192160106658577,-12.829713456375835,-0.3845576342193924
-73.91546075653841,655.3818095929696,302.65108459412085,-195.0911669155131,492.0837533231879,42.88180559857946,-75.45055458730512,299.35796177163775,111.54997588198256,-24.431725574236374,-4.849576809251555,-29.31111617705807,15.619235805916999,-15.144486626817283,-0.7284891207000633
-72.8944777874025,657.6425559983214,302.8252510815225,-194.63437825819844,492.09727463698914,44.72907410087715,-73.91632228781742,305.6146511164897,124.12602947063607,-23.239304245149295,-6.708986058824611,-27.365512668501765,16.934476329963736,-17.42023886231555,-1.11113422166627
-71.81227254966527,659.935088684224,302.99232573531947,-194.0867927133023,491.75728070441875,46.955977289480856,-72.46152979717372,312.1446160310493,136.4033115024197,-22.033868407401755,-8.494168996763701,-25.262545885259044,18.094027188375218,-19.551187021250357,-1.5161913634861317
