Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28351429305593,642.7789733810746,302.55174611700994,-188.6831620171424,474.965871720272,41.964347745330464,-99.45797085064521,230.8955281734963,90.23557224705581,-37.85322910503327,12.900801354942468,-33.92419392023471,0.6157081748517441,0.4310214998894429,0.18135530395397959
-77.60176116097364,642.2965867882191,302.3730345000364,-190.08024252658907,475.84923739413904,41.1858423028245,-97.01233741493462,237.025400762952,75.59069917744387,-36.87116611257731,12.059122335380534,-34.43538433704995,1.2006581998979182,0.14003060080215374,0.15735953967307234
-77.88563778492349,641.9468240600964,302.214078405631,-191.47058360513006,476.7642775764831,40.466194753798696,-94.71951679938114,243.08122726162233,62.87716077869525,-35.86323171122299,11.151104959912464,-34.88540675403175,1.7863775249200589,-0.18021521631443194,0.14944158582309627
-78.10691049267564,641.83165452993,302.08733050497705,-192.85600421133563,477.7307334464031,39.856660437719896,-92.68774778708966,249.03868796218194,53.592424770284005,-34.80314174305596,10.115653006565623,-35.212217959661814,2.3876326842073765,-0.5596275473440298,0.16111866936872812
-78.24848882979605,642.0085708704571,301.9965597608867,-194.24757757593818,478.75951385954494,39.38997884836816,-90.95735699499895,254.92253942964848,48.59402524787227,-33.66855353376135,8.90326934155385,-35.36491435086454,3.032741568315221,-1.0257849907491716,0.18182847047048495
-78.301340286814,642.4988612274534,301.93959601208957,-195.65225287213525,479.8485020787513,39.08796284939251,-89.51518228716522,260.80306746357735,48.12946624212887,-32.44528791747088,7.483987440107552,-35.30492166401205,3.757618084867852,-1.6054363064298804,0.19155324158945464
-78.26113839100161,643.297935652739,301.91117750967413,-197.0648243962362,480.98142914621036,38.96735934335608,-88.32111662145691,266.78061434619013,51.96164463703563,-31.12920853249319,5.851282133353725,-35.005087617754995,4.599718380553966,-2.3241867062702175,0.16728747228202387
-78.12626196336612,644.3840282442021,301.9049043323516,-198.46707735933765,482.1302382426567,39.04351842876381,-87.3309605942146,272.96711986841916,59.52236771053965,-29.726162190014456,4.021651968368002,-34.44759140915136,5.591842093786407,-3.2033656358177534,0.08929405998042492
-77.89690134008039,645.7252298061313,301.9144105879978,-199.8309508860014,483.25899906249003,39.33171627214646,-86.51015118737705,279.46677324213806,70.06557314080852,-28.250598765955132,2.0309095965858157,-33.62236199975396,6.755578978489206,-4.255679369946944,-0.05451277994694123
-77.57472733375334,647.2847210992842,301.9340739140579,-201.12276976336756,484.3269315354894,39.84629504540654,-85.83860704984365,286.3560202165169,82.79550154432128,-26.723271153864893,-0.07148263910222014,-32.52719844214481,8.095767144874792,-5.481762757586587,-0.26729955307213005
