Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6508122604193,643.2481757951256,302.9779119823393,-187.95300992486472,475.7422156935375,41.37440924911189,-96.94897254771162,255.445050777366,45.61792283492899,-37.207047818094416,12.278092934340748,-33.52820231466999,-0.15899267076687032,0.17208777289589847,0.23243639458682788
-78.1455931791171,641.6644983760419,303.16120890579083,-190.32951872586347,476.3174836684858,41.89388886026835,-96.15325999738296,258.91164359228276,40.814084156043776,-36.60887875642522,11.816891936597601,-33.928172951565834,0.1685925687118892,0.28056308079872594,0.3871400988118785
-78.57769487097154,640.2563470349597,303.3440090244339,-192.49905569467182,476.79794830557324,42.45906627958779,-95.29175255050421,262.06084840006486,36.898394760218636,-36.02824167113368,11.343159864746305,-34.26792609341362,0.4942202597801182,0.32836256188125695,0.5668381561540787
-78.89888474434942,639.152568154122,303.52497499957764,-194.33204592514628,477.1166095105841,43.115137850167486,-94.30958880844241,264.65224431550604,34.53323166508483,-35.47067716623522,10.840835662900504,-34.49840641190424,0.8325036766697367,0.25122147015615953,0.7739974441055149
-79.08212251700886,638.4181395670123,303.70488443221944,-195.79106331500378,477.24043202205854,43.89358183267854,-93.17575197483335,266.53437846437674,34.082355712975776,-34.934069603347865,10.292666063541095,-34.58888474672552,1.2148184843722314,-0.011976362025201368,0.9897516520764339
-79.1165599194209,638.0695023482923,303.88540593645627,-196.90225628798274,477.16429781088743,44.808660820897785,-91.8954700943936,267.6521692798514,35.65806243459084,-34.41127222760293,9.68331386328899,-34.52199250666137,1.6817671078717802,-0.5149535116642087,1.1825643381570319
-79.0024964877189,638.090705727727,304.0676598491873,-197.7254791285258,476.901193302698,45.86028753284411,-90.5081036360308,268.03831104365315,39.16271141999197,-33.89078046224202,9.002167821867463,-34.288549496045775,2.2751193898227986,-1.2996599779761127,1.3172400741096535
-78.74747174463309,638.4464488634975,304.2510605865235,-198.331963596197,476.475183984473,47.042178237971235,-89.07317586263586,267.7997483956592,44.33690402552214,-33.35716785254602,8.245431603220945,-33.88396008686014,3.0301322555396073,-2.392168560696351,1.3619908893733552
-78.36295577100725,639.0929148896383,304.4322983628334,-198.7891260690327,475.9182815198156,48.349568094211236,-87.65444747217533,267.1005282010692,50.830208699126764,-32.79276044298296,7.417074786828828,-33.307208071073966,3.968794570572142,-3.7995392233210743,1.2931144417083844
-77.86192319313918,639.9861061365601,304.6043999368568,-199.1516578621257,475.26893734607825,49.78191588740647,-86.30807450447506,266.14109835640915,58.275211364243816,-32.17997809302809,6.527923039522579,-32.561843312016535,5.094718701255848,-5.508259069729703,1.0967722221003366
