Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50438709800687,642.9284799328503,302.75530145708353,-187.6149509187649,474.84386691159426,41.25480143568876,-98.49099432429172,241.96661501853498,68.78235047136671,-37.611349476549975,12.59142889568187,-33.927746308737845,0.34656572967474714,0.6083006677610776,0.20248808587933387
-78.05791297208695,641.4192018612821,302.8701444499883,-189.28327319458464,475.2791249736136,40.86708961954876,-97.2007358749231,246.67000128347465,57.02680743064933,-36.97849714401335,12.138276990150775,-34.52159090700842,0.9350121146469039,0.7947832147376335,0.3303226487831018
-78.56093287350241,640.0568890979523,302.99090113101903,-190.83578389424662,475.69865620202745,40.548121523467685,-95.9296558693724,251.06200144687682,46.770254224366326,-36.35335996012313,11.677043209114888,-35.08052954771249,1.5662008865231791,0.8868250222728867,0.4818743881174248
-78.97556524763701,638.94814300534,303.1186945105798,-192.21003347808778,476.0910761449541,40.35479271001344,-94.68540528198129,254.92248833932283,39.149318695706896,-35.733406959534754,11.193373117067647,-35.57482031969756,2.2767634594154846,0.8106690016944283,0.6657921576038719
-79.28239711500343,638.1451522380656,303.25069268251383,-193.40146398580458,476.45282010553126,40.3152912016544,-93.46335461152721,258.1318664559196,34.781853445673256,-35.110446427030446,10.670307886020737,-35.98576636949221,3.093360429815989,0.5176005423386179,0.8723867868260122
-79.47545951835916,637.660348894043,303.38184981746997,-194.4426205359509,476.78660565634857,40.43428077982595,-92.2620913227803,260.67540386024604,33.81857387906104,-34.47342110941879,10.092196652107372,-36.30166601565709,4.0326130017668165,-0.02139703698684719,1.0764077113467059
-79.55700895718034,637.4814607842234,303.5057528419012,-195.38205033976215,477.0981446976487,40.70161468378048,-91.09540095860352,262.627643043138,36.04415070499067,-33.80994360744403,9.448157694187788,-36.51440310409308,5.1021450553863525,-0.8198554193675017,1.2438368272433709
-79.53384357516556,637.5827395216297,303.6150884992199,-196.26991666357475,477.3940883190563,41.1029127826991,-89.99253279268393,264.13111553276246,40.99357621740482,-33.10729267225658,8.733748271385982,-36.61698839606659,6.3007559825745965,-1.8762990318399262,1.3402965372556501
-79.4146570660425,637.9331272926046,303.7025069119958,-197.1497597439757,477.681211514934,41.629505974045145,-88.9901331089889,265.3735684462688,48.07831501731681,-32.35347394830561,7.95069498924318,-36.60239656782589,7.618167130307132,-3.173079752574445,1.3387244095766644
-79.20809876528168,638.5018235293516,303.7617457087838,-198.05459800710872,477.9651916552608,42.28443428169246,-88.12226899453658,266.5642749138557,56.69972585463072,-31.538099259515487,7.105077644236075,-36.463803644856256,9.035056372262304,-4.676014996597975,1.2240164808421488
-78.92152095789734,639.2614386350723,303.7886226226285,-199.00528743777537,478.24820700693164,43.08310587985056,-87.41266472667485,267.9114328751091,66.3300722876257,-30.653069453938983,6.204762283699857,-36.19538640652935,10.523762251261063,-6.336317728243403,0.9938980455211766
-78.56060348516623,640.1886468290928,303.7815876949631,-200.01000595847626,478.52618852761225,44.04952306631761,-86.87044133815922,269.60304874121795,76.5541930093751,-29.693194366683326,5.256962759180417,-35.79289493785061,12.049849906442377,-8.094664766961975,0.6569874390120556
-78.12984885018457,641.2629052562339,303.74169664270084,-201.06455538914204,478.78748205440195,45.21013337201136,-86.48906559540936,271.79294188523767,87.07665797063606,-28.656813537131463,4.266615133369284,-35.25369515368661,13.574476638777785,-9.886250011536022,0.2296374358339329
-77.6336213135999,642.464406024628,303.67204874336903,-202.1533780857577,479.0141803350049,46.58719767153613,-86.24782620894312,274.5925874632185,97.70516085682151,-27.546432783149005,3.2359897525847026,-34.57637333061493,15.057256515354005,-11.645694305282678,-0.2671066888124304
-77.07725177164835,643.7723793839788,303.57688228904243,-203.25124236560967,479.1858636228215,48.1930628381454,-86.11520194403657,278.0685344876044,108.32210946474241,-26.369334401640852,2.1655737575019467,-33.76018408168859,16.459191074911473,-13.31130659477274,-0.8097301362176551
-76.46778646790048,645.1643083788296,303.4606235183173,-204.3257542688003,479.2841772826242,50.02632311152954,-86.05352625349674,282.24414799596804,118.85448819632619,-25.13796225157123,1.0558223340863988,-32.804701214001845,17.74531537508648,-14.828685102771766,-1.373646439439349
-75.81415081232748,646.6160641579706,303.3271222413844,-205.34081190035366,479.2966491050205,52.070330764033535,-86.02424069404066,287.1039125970984,129.24844437236695,-23.869782223059648,-0.09086046598730718,-31.71000489653794,18.886799132122654,-16.153645697166578,-1.9342184735451333
-75.12679597788977,648.1026410763951,303.17912060375426,-206.26074703410924,479.2190397246013,54.29392638109625,-85.99283121083819,292.5986035575801,139.45113453008713,-22.58647163527707,-1.2685174830231647,-30.47750564662247,19.862259877026947,-17.254205726103557,-2.4678037551233474
-74.41715916597718,649.5990401645621,303.01792910196673,-207.05452729136056,479.0562444228254,56.65391791548655,-85.93254183741183,298.65033639124977,149.3995692954583,-21.312582681011975,-2.4668102969266954,-29.111140774202937,20.658184372732183,-18.111208116898275,-2.952747649407635
-73.69726760690897,651.0810235527684,302.84334291227407,-207.69930411907188,478.8220408920419,59.09872850060979,-85.82630485359944,305.1575187562155,159.01530406566096,-20.073989162312447,-3.671103754908963,-27.618488961778308,21.26860543670473,-18.717249837177505,-3.3698951903468632
-72.97954048082764,652.5258367987153,302.6538788731008,-208.182705274862,478.53805112849403,61.5725985645168,-85.66679534507699,312.0003726668748,168.2043634318455,-18.896324420275775,-4.863376889250204,-26.011450437640097,21.69430109170678,-19.073812421645947,-3.7023169818477886
-72.27652921845697,653.9131936062629,302.44739362361406,-208.50351248050578,478.232187138925,64.01990236751423,-85.45483144844397,319.04778955577905,176.86242739588496,-17.80337682491132,-6.023756699691743,-24.30634889990953,21.941663303317537,-19.186836287147724,-3.9343738359918903
-71.60019511899561,655.226648089376,302.22209878764494,-208.67066872841767,477.9363899357945,66.38969070205535,-85.19645533107328,326.1660286153469,184.88505647113442,-16.815306788722605,-7.132422532479498,-22.52341335430693,22.021305568957406,-19.061476439036547,-4.050740682002992
-70.96046165166803,656.4550759165924,301.9779323270289,-208.70085516089995,477.68286927230713,68.64114686515663,-84.89909617287068,333.22907260470845,192.18181010465776,-15.94676327780731,-8.171607954880432,-20.68556454676425,21.94662027408643,-18.697577082196318,-4.0364725511504105
