Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59526228458935,642.2677393962529,302.50870891402434,-188.46305371399146,474.949767033571,40.4138455189103,-100.12803775607271,225.98034965178402,102.58457521911274,-37.70251100949204,12.645059897157935,-34.680493065927514,0.23888540955498153,0.1615516842999004,-0.13246158648355064
-78.01035251233586,641.6251303876802,302.2112154333681,-190.65283509583338,476.34842047033925,38.83759965283973,-96.98425604280776,234.6599068282893,84.10405024783071,-36.809679020017306,11.607127398189343,-35.28466609693709,0.5271383531341529,-0.17541839736815928,0.05963311505217017
-78.38091035579613,641.1291730692012,301.9520192825573,-192.8163927630513,477.8500640499937,37.35444515208471,-93.99826577167381,243.21074714456034,68.06683405531783,-35.89550815283173,10.5128548880659,-35.84751047910341,0.8137752967429188,-0.515232590911956,0.2501479284573859
-78.67059472045312,640.8941021908432,301.7589326684953,-194.93863268281976,479.51287675081596,36.0578694951703,-91.28025355009302,251.57199701458504,56.38140550209437,-34.93916051549273,9.310096385897314,-36.31856465408419,1.1042408351337656,-0.8681119356763166,0.43275075952498404
-78.85643234452505,640.988535619554,301.6453612448669,-197.0173520338286,481.3499882937761,35.021966690918504,-88.8739788666986,259.75342363050635,50.14881925060581,-33.92370489215564,7.9563485150671225,-36.646210859827285,1.4095205233456007,-1.2480472961813873,0.5966880177432868
-78.92527714970943,641.4411392510732,301.61467089316716,-199.04753671294634,483.32419119154633,34.311248064669144,-86.7745851290906,267.8257253372632,49.667398239910604,-32.83867925587783,6.428155246134385,-36.780305927009735,1.74584881351722,-1.6721328028610496,0.7290599423941133
-78.87004957468442,642.2487950058455,301.6645423858968,-201.01234692212319,485.3530293703232,33.98734254444175,-84.95570296868313,275.89601589119707,54.58464198804746,-31.68087067492894,4.726597861349794,-36.675823585456264,2.1323434536432373,-2.1593689714261632,0.817895446193432
-78.68767675729664,643.3843378701747,301.79006752747125,-202.88302958534152,487.3220743126935,34.11076654425493,-83.38838589949087,284.0812720700316,64.10775450393142,-30.45428789728562,2.8766087559817257,-36.29588189646475,2.587503515374796,-2.7286467689809877,0.8546770959737774
-78.37854380755732,644.804033035675,301.98572325415495,-204.62396408887363,489.10279410541074,34.738024500059005,-82.04868827688918,292.4847197796639,77.2194561926704,-29.169639515059988,0.9209478571448044,-35.61438307128332,3.1261674862720645,-3.3963755773664945,0.8356708737388564
-77.94671183184737,646.4546760471941,302.2461984180258,-206.1984748680532,490.5707456501034,35.91493318817088,-80.91785399354264,301.1774405050958,92.85664761382695,-27.843102143978047,-1.0880946962538072,-34.618948685551594,3.757773050265749,-4.1744171056300186,0.7617578457420268
-77.40017180422653,648.2799097974997,302.5662948357763,-207.5728673349962,491.62110948405984,37.668979172093245,-79.97966898849896,310.1876809984287,110.03089905320645,-26.4943819616341,-3.0961765909941064,-33.31351581149941,4.485536744868752,-5.0682053335649,0.6372591518879411
-76.75071706193694,650.2251895369418,302.94034056878183,-208.71865271212974,492.1799999325384,40.00378438655129,-79.21763180819245,319.49858793008923,127.89248183092889,-25.144438305468494,-5.0521491348157275,-31.719159793091524,5.305692655341154,-6.074737832247978,0.46870980324452416
-76.01330870821995,652.2411760295886,303.36160763354115,-209.61412042119088,492.2106549780028,42.89753447950601,-78.61298607718608,329.05315043254757,145.75344880278456,-23.813393039211675,-6.911302504710759,-29.87226819013357,6.206414681220346,-7.180660968223755,0.2641045429131337
-75.20505495396588,654.2856104194217,303.8220091074317,-210.246198874519,491.71417989165855,46.30543035613511,-78.1440360204798,338.76436344284724,163.08753141095156,-22.519012346349268,-8.637414134133614,-27.82032163878101,7.166779428021057,-8.361080402429668,0.03249874053426034
-74.3440428773783,656.3238084868981,304.3121446636689,-210.6126387376219,490.7252430288032,50.165034668240715,-77.78688428543474,348.52838749798195,179.51979113598867,-21.275926429536455,-10.204034606879064,-25.61629889949098,8.156493768984495,-9.579752445960551,-0.21637999650525908
-73.44828066742934,658.3278976467824,304.8216553996833,-210.72384309562466,489.3038754189306,54.40304172685146,-77.51734757559028,358.2380898321024,194.81240702202768,-20.095561107360783,-11.594911483775366,-23.312944396882273,9.136888906245426,-10.790902853509227,-0.47269917856973637
-72.5349270669773,660.2750965559236,305.33975842751363,-210.60341417891493,487.52524555188364,58.94218763760074,-77.31342176607464,367.79411638423625,208.8478021408344,-18.986617441971006,-12.803300241902207,-20.95799937765067,10.063197695681461,-11.942425205591245,-0.7271381616983632
-71.6198488814244,662.1456194550159,305.85578989751224,-210.28678955853357,485.46974456245897,63.707216915981654,-77.15745504815403,377.11111802965644,221.60779146580893,-17.955860067766494,-13.83020771732853,-18.591158088897153,10.887915396943404,-12.980013773079953,-0.9712211870367351
-70.71746945758116,663.9208892256671,306.35959843591905,-209.81801877893582,483.2155666591357,68.62890787493686,-77.03723687651863,386.11844510416745,233.14780507780077,-17.008946333543246,-14.682045921129003,-16.24300823235656,11.56494569229451,-13.85168749444851,-1.1970921009308264
-69.8408269035308,665.5825896798308,306.8417451446661,-209.24533772368417,480.8349281905206,73.6455541916785,-76.94553654803964,394.7569166579701,243.56753175129163,-16.15108732994345,-15.36832912237241,-13.935658300063311,12.054077527545433,-14.512087734823231,-1.3966795138926795
-69.00170994266264,667.1127183110099,307.2936467372831,-208.61656020541088,478.3934880257272,78.70219301091413,-76.87820980212733,402.97466465875516,252.9818143514897,-15.387462116461235,-15.899846588725131,-11.684400495731966,12.325236450963063,-14.925951885566086,-1.5604926805551036
-68.21065486919382,668.4944981242729,307.7079031206155,-207.9753453831979,475.9512755136229,83.74900391057582,-76.83160013367099,410.7247963491536,261.49691863552584,-14.723398714018229,-16.2874651274091,-9.49970938182571,12.361962495601846,-15.070308529176234,-1.6765864566735569
-67.47655395882835,669.7138856864713,308.07900928026015,-207.35902795415677,473.563121059105,88.74088991858663,-76.80026180676212,417.96615260799916,269.1967246086461,-14.164313420181923,-16.541575439642852,-7.389024574513788,12.163677423897587,-14.93528385427883,-1.7304266759167597
-66.80580404923435,670.7613091212654,308.4044238533613,-206.79796818180208,471.2772752725051,93.63953645729879,-76.77588209037353,424.6666755615399,276.1408200813565,-13.71533002406594,-16.672098596201053,-5.357964406642119,11.746407711754038,-14.523852581674944,-1.7062326617483996
-66.20126492973895,671.6331815888643,308.68561600467945,-206.31567202363607,469.13221026388686,98.4174210480917,-76.74773457138014,430.80753508156675,282.3726568015781,-13.380525017980496,-16.688792620301463,-3.4108534469777068,11.141718804555378,-13.851148695577814,-1.5897522262203136
-65.66152791653894,672.3328177759196,308.92848724426875,-205.92879873444738,467.1529259345085,103.06150188470839,-76.70436034230619,436.38582397084156,287.93274025871636,-13.16188264481021,-16.601470495606875,-1.5507698953293736,10.393807758175361,-12.943839560279951,-1.3716160761870428
