Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47611410371036,642.7212219331244,302.6883826120889,-187.56638010498708,473.9549946941654,40.93714154029564,-100.85343333781147,223.2827125964875,109.51588874319273,-37.93157275543921,12.422078264522654,-34.039736226385614,0.3471265396033402,0.22407663789104665,-0.3878952069346821
-77.68962103429645,642.3331525607158,302.54502090726794,-188.71372143473974,475.25233278883337,39.427397531887365,-97.57294580586866,231.15154984935694,89.05907486451636,-36.88474026913391,11.322982666619094,-34.562366811407756,0.2616252688392987,0.23888794102020858,-0.4788767985850609
-77.8847476716772,642.0196008911149,302.42499610031325,-189.90382300694543,476.65314018712075,37.96458077772481,-94.45757806646147,238.85809093439383,71.16573982110897,-35.80358019260037,10.149278567479024,-35.059337844741776,0.19446363702136443,0.22955738749790305,-0.5638836175442706
-78.04517621021895,641.838628295942,302.3457644980568,-191.17193383069716,478.2158967567077,36.60410995003878,-91.61630513142865,246.3237261518686,57.85340053002237,-34.658117457884806,8.829176432796974,-35.48937586184254,0.16356563908089716,0.1734565205854584,-0.6428428875625979
-78.16066174763041,641.8247812849861,302.31495794629063,-192.54154928560598,479.9596202643043,35.38356307396267,-89.07663398741785,253.5559861032522,50.28826248217047,-33.42712248760505,7.302445771418586,-35.80892681414118,0.18314991658413207,0.054433578120479637,-0.7207152237574777
-78.2242267820004,641.9959219009096,302.3343400544938,-194.01685284581797,481.8619762227875,34.339303610154076,-86.80212681800107,260.64633828620106,48.79412075637096,-32.100415825567254,5.529122718621598,-35.97309322626807,0.26392775201812463,-0.13719220876854696,-0.8037398633413348
-78.22967269904937,642.3582790703965,302.4037175278103,-195.58135142653023,483.8626180965251,33.519161570322346,-84.72555204298445,267.7438385655641,53.02478427763314,-30.67850367807248,3.493261607612043,-35.93642374562818,0.41404241536709036,-0.40581914109278383,-0.8970665265143992
-78.17032801865425,642.9092068995539,302.5232968892788,-197.20158614715177,485.8711187342703,32.98752873711681,-82.77873238559145,275.02017840020403,62.19178464035482,-29.171042085163332,1.2024233033169096,-35.654074491270386,0.6397540828546315,-0.7522739766356635,-1.0039290217881454
-78.03895442971246,643.6392467828742,302.69454632760215,-198.83350990298737,487.7783747022643,32.82427510420086,-80.91148215744592,282.63732929266746,75.28605536151719,-27.59496559189161,-1.3151451749961476,-35.08424425545896,0.9453573992250031,-1.1755322363983332,-1.1254388159487503
-77.82841179091352,644.5341678879313,302.9201104081152,-200.42913173439328,489.4689641785569,33.11913261402813,-79.09912355248096,290.72269035032394,91.25538711921904,-25.97260913318454,-4.01432980998512,-34.19185084459206,1.3323760365587085,-1.6738120022314276,-1.260799300581434
-77.53259157088124,645.5769927873777,303.20336762397346,-201.9418255327852,490.832849713684,33.963334805764546,-77.34129654723351,299.35361310226244,109.12250659537472,-24.32995666933336,-6.83746069853977,-32.95249630376186,1.7983831884713413,-2.244581212045044,-1.4078336874702828
-77.14727315519453,646.7495319497256,303.54781597420885,-203.3298398190426,491.7756600560343,35.44007778316485,-75.65571779645897,308.55085098413105,128.04736103417954,-22.694989063262348,-9.718916580884162,-31.355719475237574,2.335918234115237,-2.8836789481629186,-1.5636124971311962
-76.6707424836084,648.0330657319861,303.95621369858725,-204.5584375949892,492.22688506267224,37.615106107210345,-74.07006872360219,318.2794250162836,147.34747612414878,-21.096018498792144,-12.589862938855704,-29.406854997925883,2.9319775799650243,-3.584137831659695,-1.725023003368386
-76.10419274548448,649.4081932653877,304.42945695836875,-205.60142414049398,492.1453143580206,40.528408623997706,-72.6142010711376,328.45565888612816,166.4927873450485,-19.559958633244463,-15.383011193376063,-27.12705348535454,3.5683151062686127,-4.335151356169586,-1.8891844917614735
-75.45201557805092,650.854312103979,304.96539627787104,-206.44249648552335,491.5213215651429,44.18784203102897,-71.31390226388324,338.9592910819683,185.08855709123296,-18.110666555922222,-18.037195268534095,-24.551374758336024,4.222389908646004,-5.121417083034971,-2.0536711450264162
-74.72206241860808,652.3492757241643,305.5579366531115,-207.07632150272767,490.3760051926714,48.56546538607768,-70.1867562780569,349.6488099389979,202.85477143470976,-16.76761514498197,-20.501314903319678,-21.725417274990697,4.868543858880845,-5.922962232069661,-2.216587282521077
-73.92581662265292,653.8695095942652,306.1967139327546,-207.50889274031158,488.75765165124665,53.597260877788095,-69.24021391100274,360.3773053128071,219.60553598527991,-15.545114216570104,-22.737012389627726,-18.7013561632314,5.479089510197992,-6.71553404541342,-2.3765188621220465
-73.07828187832109,655.3905504473277,306.8674358346447,-207.75674410924123,486.7363103928652,59.186618905104666,-68.47168020083346,371.0058776344511,235.2292084733375,-14.45216459411679,-24.719580157011166,-15.534251388991628,6.025405928737674,-7.471606163991055,-2.5322778075367176
-72.19738854364357,656.8878510607184,307.55277697368956,-207.84495498731474,484.39736228585065,65.21146343707987,-67.87009464729896,381.4123495065569,249.66965877126958,-13.492903629337288,-26.437055285140143,-12.279104545790116,6.479449002787627,-8.161978320928776,-2.682348157332306
-71.30288362820254,658.3377398369588,308.2336512367181,-207.80428986559045,481.8348399951765,71.53417519455452,-67.41826494176003,391.4947140631705,262.90989210737445,-12.667517053370506,-27.88801188514717,-8.988670291853227,6.815973256103666,-8.757896617849372,-2.8241222031103193
