Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48332292569572,643.2789954251382,302.90732036432087,-187.35267891692882,475.3648242676333,42.050339509158,-97.15526111047912,252.46483341123903,49.37365784710051,-37.29353784845134,12.489602462100926,-33.56237257662852,0.47925735938085,0.21285417096859743,-0.3906416955973574
-78.08362244676285,641.3317908318444,303.1873769891992,-189.00114254895627,475.74804122863236,42.022016658186075,-96.51614544052121,256.1608638340184,42.76988362624469,-36.67394453579841,12.212605656345913,-34.10482298680196,2.6778118006562575,-1.4204910382086977,-0.6506533743372489
-78.62411779785872,639.5810947473789,303.45290487267965,-190.50735864688954,476.0879080909228,42.03051705676836,-95.8447983145919,259.5168399592043,37.07459332967096,-36.07601138113248,11.946705818868349,-34.61584564998515,4.80021609380589,-3.0498294422734604,-0.8385180441928025
-79.05647553355497,638.17309863013,303.6961699387258,-191.78503536751657,476.3549023170061,42.117313887778565,-95.11528786859905,262.27016283149,32.960567374824905,-35.50551557374604,11.69467694006425,-35.07255200044675,6.809941508805562,-4.682207799894307,-0.9249425183929054
-79.35177493854064,637.18534069866,303.9179526163424,-192.81902903002225,476.53997158214963,42.318054014454745,-94.31634205807433,264.26236717869904,30.795169935849913,-34.95572396339457,11.448430701874958,-35.46409410953329,8.712944324521912,-6.3355224216257495,-0.9260760924750616
-79.4959255246875,636.6463766848092,304.1223717458635,-193.64537729061317,476.6486333362822,42.66295283478008,-93.46498418652389,265.4440571205447,30.694211816230688,-34.41178928336769,11.19229421549122,-35.785546649249454,10.537831133456631,-8.032453888302761,-0.8842497712530211
-79.48452045698558,636.5548566131489,304.3128149114063,-194.32543579518762,476.6914315882491,43.17846655066743,-92.60782431490281,265.8564238712229,32.56862545302257,-33.85425746057782,10.908461987102028,-36.032857138286154,12.317895346024695,-9.792404238787231,-0.8468608165900138
-79.31892469602235,636.8925294097791,304.48992746234046,-194.92398105924894,476.6775863098303,43.89059762493477,-91.80905476366269,265.60642137209567,36.17024472089447,-33.26188275486766,10.582503539808929,-36.20000286297282,14.079915549646653,-11.624778134749501,-0.8508219442074796
-79.00349680315774,637.6323634419749,304.65105818829426,-195.4941663943468,476.6136568812793,44.826493159933094,-91.13380335744354,264.84326060430254,41.15586892878646,-32.61448481631232,10.207517903835004,-36.278909897577115,15.839002559062266,-13.526404134282636,-0.9156583040739308
-78.54411254861603,638.7424314956041,304.79069050284147,-196.06957195305486,476.5046687361082,46.01116945034926,-90.63417478580979,263.73865773568525,47.15687587132943,-31.89531884139566,9.78563078763154,-36.26153169547312,17.597690165763446,-15.483108757558215,-1.045812743770904
-77.94799171590381,640.1867170454673,304.9014403826246,-196.66170134781578,476.3544344781205,47.46041338346452,-90.34090872389788,262.47181339119055,53.8369541854602,-31.092504951010078,9.326385405499103,-36.14194554696847,19.347047952875048,-17.472798244780158,-1.2379699359785157
-77.22437054407682,641.9243120191801,304.9754084205044,-197.26148832051842,476.16394465621994,49.1740741351891,-90.2607807801954,261.2180701442324,60.92820430682736,-30.19950515552392,8.842805817090182,-35.91703127026305,21.06862201632254,-19.46702174599373,-1.4873568723494883
-76.3851689488572,643.908799576406,305.0057650104402,-197.8441232389282,475.92920286226024,51.13364619565355,-90.37848520813479,260.1398114168876,68.24507376327135,-29.214925211921994,8.346559131558525,-35.585881681714795,22.736796134074446,-21.43010669980999,-1.7892928241207182
-75.44500824717159,646.0891543943118,304.9882360514368,-198.37605954181856,475.6409754573948,53.304837734304094,-90.66091781098227,259.37962749593885,75.68070130277178,-28.14193338674585,7.843721888261472,-35.148965084135895,24.321467340075017,-23.31746625361777,-2.1365405025707767
-74.42065597772977,648.4121803397861,304.92191248328896,-198.82207745407146,475.2879144159545,55.642473736519285,-91.06182262379295,259.05627754221877,83.1913496970959,-26.987524334769308,7.33243253912577,-34.60789559915938,25.79092748510989,-25.075607855148633,-2.5158356640591735
-73.33046443476918,650.8254197784818,304.80893417557013,-199.15057368942124,474.8623006364045,58.09434679962046,-91.526058855279,259.2627716207287,90.77392905967724,-25.761895065097203,6.803143170482899,-33.96600595580806,27.114488863791216,-26.64529365060442,-2.9065026370720575
