Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66995905406445,642.5055218445194,302.29561646556033,-187.97264349934161,474.5892089557161,40.696942758095076,-99.54366412644639,230.35082196000528,90.42405347836807,-37.83394268596501,12.567532538212184,-34.07347102081767,0.39131182064806624,0.712118159787718,0.21629228033435788
-78.02109013495006,642.0888723961909,301.8436971660802,-189.67791193598876,475.89436061940125,39.78023712856159,-97.00911506031323,237.42847377785,74.82733099963315,-37.0072820807919,11.48813214199896,-34.32017648765293,0.9710221664417108,0.49206767812723223,0.09607598462089925
-78.32552596119473,641.8022483551289,301.44787632102225,-191.34312947122976,477.2324617513227,38.935645435107126,-94.61191902720408,244.3723208987925,61.221083711771904,-36.17019519366844,10.355696758299372,-34.50767805965621,1.5567021206149112,0.23755335473959707,0.003127933380897712
-78.54713074055698,641.7451341605561,301.14771333210825,-192.95183307636077,478.6262650160236,38.23418379708793,-92.44995257367896,251.10885518087468,51.14282577927338,-35.30836664076092,9.121266888212896,-34.57623269686556,2.1654173356449915,-0.0861908626193615,-0.05124826877352695
-78.66619934294286,641.9754588082718,300.96125433032216,-194.51166134096374,480.09523672106855,37.72415849836377,-90.56251325721793,257.6282385148481,45.44782677088864,-34.40821933779939,7.746993634026663,-34.47814835387755,2.821751673448411,-0.5129549030681788,-0.07418269781997847
-78.67418196027201,642.5173186690317,300.8911753269998,-196.03755664014483,481.647230552529,37.44032283866689,-88.94512419537949,263.97918420695777,44.34401066314405,-33.460935859247286,6.215139844384642,-34.180307941891414,3.5505686420100067,-1.074248259097893,-0.08555877218565384
-78.5684596349792,643.3694518364176,300.9310352708025,-197.5401390442016,483.2720262774275,37.41233357064632,-87.57297022406188,270.2508190807973,47.53454437102203,-32.46359192301212,4.531013806278768,-33.66410310232766,4.3727365256835204,-1.7962404341787535,-0.1098245909551608
-78.34931598791665,644.511945806266,301.06957833792916,-199.021661973285,484.9392673761883,37.671402046636246,-86.41847145281744,276.5526280048202,54.39425382322284,-31.418433790877668,2.7202349752252366,-32.9227191401992,5.303004490776845,-2.695460312882392,-0.16846616262701636
-78.01862377810546,645.9119379852149,301.29356847934474,-200.4762716638787,486.60046667942197,38.254347638248284,-85.45997111577283,282.99472731568113,64.14376610299668,-30.331664498582356,0.8228355607411332,-31.95727855855465,6.3482492130638875,-3.7749977697366943,-0.2751493467992069
-77.5795107159476,647.5283758775246,301.5896398113511,-201.89152716067994,488.1934108738458,39.20311070646369,-84.683724574872,289.6683057087766,75.99018319064719,-29.212127170777812,-1.1136278031400315,-30.77380611171295,7.505827297117462,-5.022717791502234,-0.4347379857290366
-77.03650712309552,649.3157007258559,301.945557565316,-203.24968471103097,489.6475711929259,40.559937053082024,-84.08194831649878,296.6293602375136,89.21891786367323,-28.06997020087607,-3.0405535454712638,-29.381812526956356,8.7624455821038,-6.41192390772909,-0.645257176332065
-76.39598319846942,651.2264400286192,302.35100045363976,-204.5291193564984,490.889954612215,42.36053723280425,-83.64895102672045,303.8896488405506,103.23869554430621,-26.915447426183366,-4.913758043308383,-27.794139814881888,10.094049749552855,-7.903772596289789,-0.9005170964795914
-75.66671564554203,653.2131253174747,302.79779414746343,-205.7068325054929,491.85143984886037,44.627715832578346,-83.37686197939777,311.4167448900844,117.59170552030811,-25.758090488836633,-6.697708144382407,-26.027256519113312,11.466849082211981,-9.450338196410932,-1.191781509024945
-74.860333708096,655.2300834133752,303.2794606673332,-206.76211652475646,492.473706001725,47.3667115256844,-83.25228477871269,319.14244244064514,131.94243531035139,-24.606366580727446,-8.368238451590193,-24.10139389059942,12.839203516939527,-10.997553241910216,-1.5082965655173028
-73.99141631820852,657.2352996556037,303.79015714743554,-207.68023651007266,492.7160566818491,50.562416383897,-83.254828726336,326.97656503208356,146.05590874828033,-23.467751195040506,-9.913305876945557,-22.040374540677764,14.164153083662477,-12.48790255316751,-1.8373546091472144
-73.07719542922716,659.1920418243839,304.3234029625362,-208.45474988870237,492.5605042109418,54.17848867093493,-83.3577690913507,334.82188666733737,159.77252701744717,-22.34907034419459,-11.33150262784864,-19.871256669003348,15.39261203479177,-13.863143059820086,-2.1646221419688874
-72.13693147597446,661.0698445663925,304.8711314893951,-209.0878215259181,492.01359086351744,58.15872305745283,-83.53040670784075,342.5858704105144,172.98382656924434,-21.257020258010943,-12.628559503970067,-17.623891129148795,16.47725246964868,-15.06735972077424,-2.4750548790527525
-71.19100422582248,662.8446645220627,305.42344953697966,-209.5887685946163,491.1045605252105,62.430974615618595,-83.74131037089614,350.18644379685264,185.61127599084645,-20.198831739908393,-13.812677781322993,-15.330274862811775,17.376900682096732,-16.050511763653,-2.7542518439176673
-70.25974718206136,664.4983307054998,305.96913107329664,-209.9716170831684,489.88089602722766,66.91325834818845,-83.96150188551293,357.5516744796862,197.58899483504305,-19.18303495776118,-14.889949356096464,-13.023399866930788,18.060838070005815,-16.772242646785767,-2.9896995237969852
-69.36214812038072,666.0175869505031,306.49659475878934,-210.25273368391828,488.40290746258677,71.52089190788615,-84.16665036530046,364.61584466535595,208.8512099094921,-18.22020653828076,-15.86115272049312,-10.735363255757115,18.512136681753965,-17.205312613141217,-3.1712808731956814
-68.51462230870587,667.3930080893238,306.99505593391183,-210.44951127773848,486.73874777742526,76.17335068598067,-84.3375556795209,371.3157583312592,219.32583752560473,-17.323455299543205,-16.7207330095764,-8.494857751943519,18.729280877899686,-17.337675484823638,-3.2907569587140704
