Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42436179279174,642.9045082198912,302.27398978012235,-186.92505712969648,473.7018387212424,41.21581293262574,-101.46041617603143,217.7329818874745,144.317877940338,-37.43252937309677,12.232056353014272,-33.83107092426811,0.5604575765974776,0.11451180420324233,-0.4505653066161664
-77.61774046791308,642.7775398431532,301.83450887982696,-188.46341331756747,475.75967111905254,39.12730791984966,-96.49097654394141,227.94862149428386,115.82998861949828,-36.22366898417628,10.626612088533635,-34.34089425694257,-0.006464408305853472,0.4048363135758723,-0.45968283549909233
-77.78419414459172,642.7021097388301,301.45318866307025,-190.04957077519472,477.887540457997,37.15832880970489,-91.76227779983525,237.94093798339588,90.84716713192677,-34.95587042545759,8.90892281906008,-34.80385333663594,-0.5711461905445172,0.6920987536072656,-0.49792978322004644
-77.89998870698356,642.7213256814584,301.17300927181213,-191.70416269297132,480.0988985297477,35.427527148900026,-87.44641063927676,247.5848991608862,72.16027013269596,-33.58246262413026,6.9802419672926606,-35.150997123062744,-1.1331727110817011,0.978548339327097,-0.5801500934963925
-77.95059540337509,642.8622221574082,301.0161458412163,-193.41861447333557,482.3605617457485,34.01828125551499,-83.61773048480433,256.8626339782704,61.407606560060515,-32.0752277316759,4.766328724028102,-35.30592946180254,-1.6982320180226416,1.2735372567105567,-0.7055723451459817
-77.92907967134094,643.1364720836243,300.9908700705542,-195.15503830147608,484.59638477105494,32.992807680118915,-80.26276609506652,265.8635241740672,59.01613830792585,-30.426701498271264,2.227852697445192,-35.19101113060621,-2.2713522045086183,1.5872602909647644,-0.8632968883260747
-77.83281524890846,643.5429090885729,301.0978443103136,-196.8518136363935,486.6971278397943,32.404680814476706,-77.31020918707914,274.7537141123038,64.42293831657814,-28.648673969667815,-0.6367850569808308,-34.73316161786203,-2.851030584686669,1.9248836569752574,-1.038365041298309
-77.66007964890376,644.0716906357076,301.333641901978,-198.43400789576987,488.5350295046803,32.307169389672794,-74.66339639902938,283.7314057679537,76.41380085532745,-26.76852334589579,-3.79477942289827,-33.869546782783836,-3.426046786312476,2.284555899987936,-1.2157376640558117
-77.40798795340848,644.7089216710964,301.6922520682198,-199.8267035974468,489.9807172402072,32.757784233137095,-72.22640070247056,292.98454193425533,93.46000560089998,-24.824022083672894,-7.185988838457691,-32.5537256692577,-3.9753022340162434,2.6583029968419796,-1.3823588316905828
-77.07232106279491,645.4403917994297,302.1655673004261,-200.96711592663806,490.91851841994713,33.817953841825506,-69.92068281903293,302.66029324509236,113.98793113142308,-22.857569288044502,-10.731528800843764,-30.761181238471966,-4.4702866262020855,3.0336994885494897,-1.5279665313400028
-76.64893457357812,646.2536527412922,302.743727717038,-201.8125428941464,491.2579750504765,35.54801319870347,-67.6923050357066,312.8483326598967,136.55915989131472,-20.911178914496066,-14.342477360185162,-28.492419299857396,-4.879330241522157,3.3955917695950606,-1.6451630201638583
-76.13598402779593,647.138216985869,303.4155803974467,-202.34343708895057,490.94092331440584,37.99920444061882,-65.51180864517349,323.57473009339657,159.96758067307854,-19.023294125632503,-17.92787122502287,-25.77246701987714,-5.172999281604102,3.728061041585253,-1.7292136586619042
-75.53603206406027,648.084343339352,304.16902150243766,-202.5625224368876,489.9443183363126,41.204773857202966,-63.37004199329696,334.8022625593092,183.27261778611626,-17.22764827581433,-21.401320519231287,-22.647182198481786,-5.329982933238368,4.016702346655474,-1.7780126986627607
-74.85729029193287,649.0813502329095,304.99090874620566,-202.4913325532276,488.2795110242466,45.17159427592881,-61.272996570339934,346.4349424238004,205.7894069486485,-15.553491865228985,-24.685742523152598,-19.177911942005803,-5.342564267130471,4.250973076870813,-1.792182374671939
