Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47294553457465,642.6635609343599,302.3663545251954,-188.64397846944252,473.8507407200034,41.64308569974003,-101.2672835441223,219.403042740141,128.50165583399078,-37.8134280689042,12.55246629694619,-34.302030473467546,0.7784345580063945,-0.3708617024548082,0.03286575733917908
-77.63259765640852,642.755962650637,302.16070090591745,-190.30444836509196,475.92514837902837,39.752321023996444,-97.44571458828955,228.59491655842206,104.51183374437122,-36.70474310583188,10.996528394458903,-34.69738765104131,0.6609949613225692,-0.4941966789972585,0.13605475608238105
-77.77251981635669,642.9222202981578,301.97928128820905,-192.06775865868775,478.1826775795861,37.88890657593447,-93.90108945335449,237.6852669522916,83.58643046014876,-35.54052351072276,9.31064004535551,-35.0459130836005,0.5341824692735196,-0.5976195849750715,0.20003300287383874
-77.874797054954,643.2203320714467,301.8423069804538,-194.0133306202704,480.74386460963575,36.09242878297386,-90.82485001741095,246.66193721099847,68.15149650194661,-34.272562336529596,7.376458690907267,-35.28036919423657,0.3905901822967345,-0.6683481396381855,0.1979872387358078
-77.92760410238718,643.6870165367397,301.76251215100274,-196.19271128817482,483.6666302299911,34.39910757646731,-88.28822070885771,255.60961406620473,59.63210525698507,-32.86596095912219,5.097311040409035,-35.323008023311765,0.22268665295234122,-0.698985266369974,0.11753884498303163
-77.92529799782304,644.33754845457,301.7464424739553,-198.61926541891427,486.93720255556826,32.85334576822732,-86.25677914556395,264.69675316082464,58.41143298860388,-31.30349827953378,2.4114980639093253,-35.090651459612765,0.026731862224019732,-0.6868774842899448,-0.04137496275437129
-77.86619893012343,645.1676562898554,301.79626408954306,-201.26443766613403,490.47246906494695,31.512475779735887,-84.62976894427186,274.1338814978883,64.01791320415985,-29.58667138110165,-0.6995086003386589,-34.50326413750185,-0.19501598079455415,-0.6334703559192658,-0.2691588097509364
-77.74989309232764,646.1569122953256,301.91125962675574,-204.06189798849556,494.132634966609,30.444997946736216,-83.2812706110079,284.1232530756508,75.40813888421711,-27.73393832781388,-4.209751909661639,-33.49376918594415,-0.4337865489086059,-0.5446029885321337,-0.5494707285100696
-77.57586464422977,647.2730616193734,302.0887627109535,-206.91856268264223,497.7417473173146,29.72472313190042,-82.09172723487657,294.8161427975715,91.25111460017374,-25.776766896298778,-8.054368487333251,-32.01694905063204,-0.6746472810940785,-0.431400987783938,-0.862513968792077
-77.34371680382436,648.4767886013029,302.3248040532124,-209.72898729390187,501.11114411803135,29.42361463369574,-80.96631482770871,306.2853790459315,110.15792723131902,-23.754671981628714,-12.139687596654788,-30.05551864569737,-0.8975163086582539,-0.31052667045405347,-1.1881142206996924
-77.054200012041,649.7265604810232,302.6148282940267,-212.3897596246851,504.06143604313684,29.606103399224487,-79.84143732892781,318.5146410743537,130.8369612234629,-21.71050867436088,-16.354882310933803,-27.622022885262933,-1.0790913097421264,-0.20227516867713133,-1.50797813211346
-76.71012361824131,650.9829962114406,302.95446439700964,-214.8117828610907,506.44047457669416,30.32559702398603,-78.68304219348644,331.4024195646388,152.18099644736043,-19.686760779533795,-20.583128541675503,-24.756343294406065,-1.195909177577082,-0.12616646365077777,-1.8068584178415739
-76.31656422505651,652.2122408457357,303.3401228632927,-216.92938516828056,508.1360190186817,31.622346976078756,-77.48084802404357,344.77694212067115,173.3041080493389,-17.722959467734466,-24.71125068661926,-21.519810921084254,-1.2282099089510887,-0.09534958199267217,-2.0729265444989635
