Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63933300137566,642.6985296243337,302.42038081278565,-188.07858870477455,474.38712917171426,40.96072199229141,-100.76613081846462,221.58717892589132,114.50552503327839,-37.842607680719986,12.28598335096976,-34.34244883092451,0.6021045175538529,0.334180798648741,-0.5179526067519585
-77.79582761722497,642.5787973341656,302.3459162922806,-188.9965185873813,476.557378891174,38.84967926248233,-97.289700962795,230.62851667428902,93.87589266408165,-36.724196240366254,11.21075864583118,-34.81185024693365,0.8739236068851235,0.34693017136441806,-0.42168995642132084
-77.93166423249485,642.538842108726,302.29021506979433,-190.00725831417682,478.87695300523603,36.75886108562769,-94.0500421969546,239.60369751735416,75.81767649986115,-35.563478341435136,10.044675823191858,-35.24882642060204,1.154833329593089,0.3317139513501648,-0.33140983837705607
-78.03014156130266,642.6388123702216,302.2641163748815,-191.17758987453018,481.42454776446027,34.724398175523106,-91.21775682855099,248.4950518750268,62.35919283314054,-34.3250797526405,8.704853722028817,-35.60467398253706,1.456603846194538,0.26497249726468824,-0.2553994894326447
-78.08211251533938,642.9126121069625,302.2684296683403,-192.53936653372628,484.21146854631684,32.782185276980364,-88.86306940229231,257.32598151806394,54.67728234294637,-32.985872514365695,7.125823309533669,-35.82666728847116,1.7904555457373952,0.13161071421523188,-0.2030397179429752
-78.08341111865059,643.3726060420023,302.2989919076295,-194.08517558273272,487.17984954603946,30.981981812775047,-86.9696037982869,266.15668736721756,53.09504049402582,-31.53801107693479,5.270315622425073,-35.86059495706218,2.163596133417737,-0.07667941051153263,-0.18320615468676416
-78.03180881724599,644.0148086289154,302.3512150459767,-195.77251444118144,490.212356394878,29.392062446965305,-85.46858398856342,275.06801780398894,57.25264925619844,-29.988194660155063,3.133764732447634,-35.65451804757739,2.5771071522355324,-0.3623286466163681,-0.20299312374053452
-77.92496018692842,644.8233381855675,302.42251784124187,-197.5342482507314,493.14997887625924,28.0960995966113,-84.27324534875399,284.14286847213566,66.33910044110175,-28.35478482813781,0.7424127892811331,-35.162564221145175,3.0258616471259216,-0.7226154787606706,-0.26688107684600015
-77.75970706158446,645.7745012880816,302.5129199834756,-199.2923320123795,495.81482629578204,27.18640560422643,-83.30382470594662,293.45128693937284,79.31835933999366,-26.664122009567972,-1.8530302330586426,-34.34806134356638,3.500329980156384,-1.1515497862227801,-0.3762120708573719
-77.53259683119242,646.8404145901385,302.6245192927366,-200.9709365356194,498.03348473507623,26.75525963586731,-82.50076439677278,303.0400597773237,95.11072188679304,-24.94692878573426,-4.585792393038325,-33.186011218379335,3.989728304569828,-1.642500992662303,-0.5291852452972995
-77.24114418336362,647.9919399880973,302.7606819716675,-202.5061107908585,499.6571297331689,26.88571317816746,-81.8278489396349,312.92601856350376,112.71423115173,-23.235194897022275,-7.3816263497319925,-31.665003948762983,4.485259777930556,-2.189893026673861,-0.7213535373891699
-76.88520241090418,649.2006050527356,302.92543581600984,-203.8509618560029,500.5759779845882,27.643339147453446,-81.26884128973944,323.09236703943503,131.27008049608605,-21.55956208731584,-10.166377429697855,-29.788471896151954,4.9821326186818,-2.788869066764724,-0.9462030099478292
-76.4678518361567,650.4394963856122,303.1231193722803,-204.97701082845,500.7271294343836,29.07009718733893,-80.82126168692652,333.4881909150055,150.0862307076459,-19.947194263499664,-12.871876396989016,-27.574938301054807,5.479692162624751,-3.4333573510317774,-1.1955922557846457
-75.9955313253194,651.6834378599253,303.35805067771986,-205.87321456385163,500.095919165769,31.18098327108124,-80.4899683293842,344.03204973908714,168.63536150058607,-18.420208854832637,-15.439983430843705,-25.056863031115814,5.979823005557649,-4.113816630563083,-1.4602362694149629
-75.47753593123173,652.9088939961813,303.6339944090638,-206.54387616578208,498.71163211279634,33.96363383644775,-80.2819540254052,354.61994752260375,186.539631879833,-16.99483616551075,-17.8248491882628,-22.278068607438218,6.484207149312502,-4.815755002462401,-1.7304524378122679
