Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51800227533613,642.8452810504945,302.07708244977874,-187.80718202776197,473.59405786735414,41.88744273572933,-101.2139679909337,218.4052903539857,148.92446788322522,-37.39342369739679,11.88306553881597,-33.37424554610726,1.054286378863974,-0.04448804240818598,-0.5799593470355235
-77.74285969987388,642.8256753324964,301.7528227494986,-189.66932601227822,475.0652567058469,39.93084685105406,-96.24604105579411,228.90357506460288,119.37455133990824,-36.52123041538016,10.267458255479616,-33.450299488594645,0.4080959099268814,-0.14711053133312071,-0.6231444187991734
-77.93418061709397,642.8916534785654,301.49130218200344,-191.6034599839595,476.59880747277924,38.126871619314684,-91.52108537692075,239.25297470731823,93.56149639874587,-35.58336753668064,8.515713756531413,-33.48284952502701,-0.22413662190343375,-0.2145283806187563,-0.692005690947348
-78.06241622889485,643.1191271954818,301.33635234058033,-193.649900446504,478.2076758204212,36.618089658895215,-87.21725242095427,249.38953893209774,74.46662978596147,-34.524018413414545,6.50912908547258,-33.40383376651196,-0.8374941395607999,-0.21554168415425518,-0.8038279323258418
-78.10738051561938,643.5636030228343,301.30735396212896,-195.81838050103175,479.8630981692859,35.505065920092704,-83.41278489371565,259.3424549815626,63.87160304881121,-33.30465014362669,4.156065661058863,-33.13292055907098,-1.4423266352195168,-0.12367758191465308,-0.9654718483040037
-78.05746155985005,644.2567352363876,301.4069494815565,-198.08430476267617,481.49755379471736,34.8608488525231,-80.09620528507648,269.2294995179288,62.275717046985314,-31.907977123292447,1.4063503762381824,-32.58585382004651,-2.05378229738182,0.07594859477136122,-1.174733942377225
-77.90711370530016,645.2067429654592,301.6287300284322,-200.39027557898984,483.0136874393198,34.743710780399624,-77.19870274596097,279.2240039577613,69.10838366602842,-30.338417418313508,-1.7416780961688325,-31.68355595130934,-2.68051592387113,0.3808141677825675,-1.4226936062700246
-77.65406377503989,646.4023269703264,301.9621348839101,-202.6534288570895,484.29835113101865,35.203546399239116,-74.6297591899714,289.5093785538193,83.07062352891306,-28.61930511256572,-5.242108979017509,-30.361197028244156,-3.31726451230685,0.7705531777717598,-1.6958595737650892
-77.29779133544399,647.8181079091019,302.3949907251623,-204.7778213302071,485.2391816248859,36.2833803085108,-72.30495706533686,300.2378891890005,102.48316580789809,-26.78736654951233,-9.009538202185789,-28.57643529334633,-3.94293230275914,1.2115672885743438,-1.9785034551154193
-76.8396628366355,649.4198049522238,302.9145457679659,-206.66818334469207,485.7389102644394,38.01770228156133,-70.16199372537208,311.5028475583335,125.57489441160881,-24.88609964274159,-12.93206565448968,-26.31473579611633,-4.524073028796298,1.664072796130737,-2.2552604891592365
-76.28402970949153,651.1683302498959,303.50793046754285,-208.24192764850804,485.7246313960472,40.42948967838973,-68.16541105992638,323.32649207388613,150.6878061302342,-22.959821815847988,-16.8862834767226,-23.590446311062763,-5.022250975382412,2.089711675141883,-2.5133138034919105
-75.63942902683702,653.02261021293,304.16245647678494,-209.43814632949235,485.1521389260981,43.52668518281602,-66.30308722288775,335.6612195804911,176.40171734687044,-21.049455498557016,-20.751415610099905,-20.444006096700836,-5.403069524674678,2.458389622717447,-2.7435220833554776
-74.91918629613154,654.9414616577727,304.8657811022982,-210.22340791262397,484.0068235121776,47.29834502814833,-64.57861031887154,348.3996407429207,201.59351851951467,-19.19033133449774,-24.420357528313236,-16.93668185581248,-5.64468688633341,2.753140516815978,-2.9404677891154676
-74.14102483057827,656.8850625542718,305.6059206298558,-210.5941350194654,482.3021438900059,51.71121052350343,-63.00332306365847,361.38898270579784,225.44810338409303,-17.41171840923338,-27.806341611546483,-13.144181270333611,-5.744280110799801,2.972391418090819,-3.1017742582895416
-73.32569815716136,658.8163931674325,306.3712257471737,-210.5751250161947,480.07596817391544,56.70802926943593,-61.59043695848952,374.44677282924357,247.43657391407422,-15.73748003115471,-30.845068672038405,-9.15007889820452,-5.721612550113887,3.1299393993404534,-3.2270355352537754
-72.49506767543326,660.7025549976208,307.15046942136394,-210.21435757356267,477.3853380677129,62.20856461033173,-60.351888269076724,387.3762037441793,267.27442599999745,-14.187125575948162,-33.49325886322319,-5.039728443604771,-5.619268852562656,3.2535395332166153,-3.3166140877127144
-71.67020704117238,662.5155207562963,307.93308785813133,-209.57531871262864,474.3008668905156,68.11332943500425,-59.29725600366639,399.9802607161059,284.86964287603155,-12.776653756283743,-35.72533069143246,-0.8951625047406235,-5.499257053521447,3.382657194878976,-3.370499367104321
-70.86992132161123,664.2320480276413,308.7094730504713,-208.72883835058832,470.90207810086054,74.30947078820827,-58.433492107085875,412.07378616730284,300.26883521511127,-11.51894622122468,-37.529939366958295,3.20868525143746,-5.435926074214425,3.565167819936068,-3.387377223964415
-70.10972736206816,665.8330060760524,309.4711541310521,-207.7463822886014,467.27434949553214,80.6781041838111,-57.76447711003256,423.49300213267475,313.6082868191499,-10.423768655061812,-38.90745626339231,7.206316821967805,-5.505755689093332,3.8524931132315285,-3.364055879696514
-69.40115770906161,667.3026758006972,310.2107524420643,-206.6959039484136,463.5072270105842,87.10223001502932,-57.29012741818994,434.10273502085175,325.0746836576782,-9.497475942192734,-39.868628228573435,11.0427469202056,-5.775336970107087,4.29310949610639,-3.295391547801417
-68.75132683151638,668.628443383197,310.92171016012463,-205.64017422797556,459.693272848602,93.47394821510913,-57.00542904329562,443.8018671750789,334.87701604684503,-8.742470319480017,-40.434056372898816,14.673715355300326,-6.289498495302632,4.925142907892762,-3.1747988348470164
-68.16288399384732,669.8009006899747,311.5978934146946,-204.63649626776896,455.9264547365192,99.69957375105375,-56.9000371407327,452.5269751101793,343.2278444892059,-8.156568768607276,-40.63385688260507,18.06539172600068,-7.061902917677622,5.769327009509267,-2.9952986924028697
-67.6345475924108,670.8140748773833,312.23323427795464,-203.7363427384307,452.2992295667581,105.70188189231415,-56.95885088607871,460.25343028859896,350.33060391873056,-7.73262189923283,-40.506847283607314,21.19368900200292,-8.070368972391762,6.82372830430721,-2.7508834567865894
-67.16227812249069,671.6655239541557,312.8216044772874,-202.983923853403,448.8979114987148,111.4197777715437,-57.16343523365237,466.9932794665583,356.370450073476,-7.458723607649737,-40.09884369280762,24.043173287791067,-9.258434699145571,8.061450643034375,-2.4378823798533715
-66.74086955666702,672.3562389981167,313.35705327844323,-202.41371602713963,445.79671493146503,116.80649758712494,-57.4937644468488,472.78981027826336,361.50795804359257,-7.319127665623051,-39.460069417159396,26.605757556991087,-10.543256303652765,9.432152547683286,-2.0560614526337
-66.36550878571342,672.8904612641018,313.83436147253536,-202.04789328636068,443.0517075404675,121.82762723281571,-57.92979840733954,477.7094069648629,365.8759791867998,-7.295730394004663,-38.64201893397065,28.87968538174436,-11.828251253731567,10.867553210738805,-1.609321190272404
-66.03284279714111,673.2755731403265,314.2496892895992,-201.894848866011,440.69620322482086,126.45977708262494,-58.45268460388168,481.83206267060604,369.57992383551823,-7.369788806152497,-37.694329133420176,30.869245074274104,-13.017643523696648,12.290167408210994,-1.1059289590688157
-65.74133091199393,673.522155380266,314.6010638208508,-201.9495369022799,438.73883201353084,130.68983903293952,-59.045551567793794,485.24228323077773,372.7012800949714,-7.523447754362397,-36.66232688837946,32.58500469073699,-14.029756222353635,13.62359550624186,-0.5581318522872487
