Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48574680867102,642.8380926152471,302.6261744771915,-188.28295658001585,474.38833162152093,41.99488716965989,-99.43405386065768,234.01242229793252,83.74148247750992,-37.83877925256589,12.472085836002341,-33.387048205192954,0.5894921465872499,0.3380236147768667,-0.2556274680926274
-77.82820178973061,642.1725292822076,302.50203529799813,-189.95895614256384,475.3400465634703,41.39276934117746,-97.40024864387333,240.00307784043886,68.64950272840363,-36.946184536539974,11.669020403395908,-33.78888522798098,0.8049826792983346,0.5549537489303026,-0.2624602045527587
-78.13554274295551,641.618523215172,302.4018993619999,-191.55144750930177,476.32849619553434,40.811499025129685,-95.43674250474179,245.76807497463554,55.38253085122951,-36.0502763657603,10.832072438003655,-34.174296247749886,1.0514981762038325,0.7156096245342687,-0.2323404717587862
-78.38062705620179,641.2603187418966,302.340705602408,-193.01529968594153,477.3820016134086,40.278471560029224,-93.58222662514552,251.16093361245584,45.342903852615635,-35.14223635930501,9.924816471683835,-34.51857073481178,1.359719521018248,0.7740207701095982,-0.1480839794783582
-78.54937866704795,641.1428585314984,302.3228954480903,-194.34693796376808,478.5214472221766,39.81355272096534,-91.83348621691755,256.1183615465687,39.30936618427078,-34.211491044195355,8.915590741564266,-34.797042666996504,1.7561388884349352,0.6972190054329601,-0.01475827954456018
-78.63705865206354,641.2799891949264,302.3458751722157,-195.56604959295316,479.75351607909533,39.43357711585909,-90.16160844457593,260.66425625905345,37.479512578110864,-33.24904743231412,7.78324392433535,-34.98485848188035,2.2611323991612347,0.45803097178966873,0.14590496633146147
-78.64417970526875,641.6638137785773,302.40317742894166,-196.6992742667917,481.0665880552242,39.15665996692843,-88.53395651428859,264.89312428655984,39.59720167060698,-32.24944608755602,6.519980397560526,-35.05718490537199,2.888105429323967,0.03070487125555358,0.3029594858402554
-78.57345154616092,642.2726720923825,302.4867551224766,-197.77119928490075,482.4320596439562,39.00621308768987,-86.92886634295378,268.9468504419596,45.10302802945296,-31.211351918943773,5.130715412867993,-34.98911168591818,3.6428183853264082,-0.6075834875396225,0.4238416471543276
-78.42770110690485,643.0781554044584,302.58868874565445,-198.80088901345061,483.80986241854646,39.01392306860245,-85.34067869239779,272.991239366062,53.286354719160784,-30.137156031514436,3.6299979563438627,-34.755835350295705,4.522682596390587,-1.4712723723299828,0.4812282570321138
-78.20881838131433,644.0507660863451,302.7022581249164,-199.80105997866167,485.1543703602107,39.21973384194463,-83.77807010968831,277.1935224822254,63.41507407228165,-29.031800205149946,2.0380298138153634,-34.33408039996899,5.516556407179446,-2.5605823516124895,0.4573463723292924
-77.91769692868506,645.1636167522076,302.8224232512845,-200.77752676190428,486.4181086914517,39.6681788256219,-82.25923134356354,281.7028553004952,74.82664505702363,-27.901296359304542,0.3772022250427023,-33.704725363731114,6.605606090624248,-3.858277573884243,0.34500464398691766
-77.55491457605754,646.3937920249582,302.9458636284635,-201.72830272592205,487.553227846171,40.402612998749206,-80.80619930678633,286.63604008188366,86.97702024765702,-26.751532053647512,-1.3299997826919152,-32.85572126676267,7.765322472463519,-5.330011360186385,0.1461374122339834
