Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46520764663587,642.713270835775,302.48794795793776,-188.3755459718803,474.55185713696096,41.137942584634054,-100.47230864540376,223.86034718619064,107.0354079875807,-37.79434304247512,12.52601047772212,-34.33800862527066,0.33538909304577585,0.1967509870432799,-0.0006787057161015109
-77.68173354892264,642.4219605388132,302.2613643676415,-189.72768290044942,475.97267997230267,39.91223357101342,-97.46833112746351,231.6126501331396,88.38630036185121,-36.758819270929,11.380424313649362,-34.674186974323725,0.540458919713416,0.027651404588993757,-0.02328436288669192
-77.86975136239357,642.2143932332231,302.06789231928235,-191.0930560481201,477.4819665669798,38.70757896224827,-94.65461014510201,239.2828363215548,72.17359851163835,-35.68831539516233,10.151933138169866,-34.97253222686598,0.778185637245999,-0.16137035085370102,-0.03903483650982737
-78.00746187299269,642.1533210078136,301.930101567641,-192.48710045149147,479.13396996573016,37.555207786316394,-92.15714423107593,246.85278637635787,60.30241476362509,-34.55156791614082,8.764227416385614,-35.18548521322556,1.075207592667554,-0.38772314255440504,-0.04669616075231591
-78.08353886315605,642.2752269628271,301.8572952764938,-193.923963530133,480.95174898928127,36.481591217885374,-90.0093758056082,254.36753627410346,53.870998963581705,-33.325965645094726,7.156014220282014,-35.26668307247549,1.4500506953885348,-0.665984799699511,-0.05115420256481946
-78.0940713767943,642.5954202203144,301.8496241674553,-195.4072087631193,482.91942510108686,35.52273147233493,-88.16954431999474,261.92811928574827,53.1788516215464,-32.00074947656985,5.2913596580867415,-35.172170794485226,1.9123970544757172,-1.0085769331765186,-0.0610883332062528
-78.03875633502248,643.1130790704814,301.90237838607584,-196.9259030454128,484.98164110969896,34.731461822493735,-86.5570013245962,269.66610078747635,57.88816566128135,-30.577247046658293,3.16449558750151,-34.86204755028796,2.463582517404224,-1.4243851023802518,-0.08633678610828714
-77.9183342291918,643.8148645010403,302.0087918256198,-198.4566956391693,487.05090101828796,34.17674565398865,-85.0867275015813,277.7137643246971,67.23556613145762,-29.067195604218103,0.798556296016373,-34.3022276685825,3.09759698914709,-1.916772941493464,-0.13564872256177732
-77.73364159430803,644.6777996836112,302.16149131237546,-199.9692865274756,489.02039977468473,33.93767515989371,-83.6922775210218,286.1791405639996,80.23766903199275,-27.490102551203858,-1.7600563408179268,-33.46630227245108,3.80217402359914,-2.4829168537597357,-0.21503328480761727
-77.48587646483101,645.6719098789532,302.3531035225417,-201.4320875433366,490.778253120752,34.09451744941314,-82.33527979593627,295.1284876084623,95.85659034884534,-25.870372420300075,-4.449373380320931,-32.33753914358665,4.559833456879002,-3.1145308619899454,-0.32694246029357144
-77.17739096672217,646.7629371986471,302.57652067426,-202.81609133627535,492.22023639846014,34.71931353410227,-81.00419157568756,304.5767508362534,113.11311632383898,-24.234805075293593,-7.199685685313764,-30.910535034566365,5.348937760647036,-3.798749022258578,-0.47010945199734616
-76.81237053886272,647.915063555897,302.8250615464746,-204.0967594339762,493.25982712254927,35.86798856787491,-79.70685165329921,314.4859331362918,131.1521098637809,-22.610805570337398,-9.940338162233752,-29.191897905223524,6.144899439654857,-4.518296960182895,-0.6396992367046445
