Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65270353804439,642.5958862877347,302.83050400056976,-188.0599105755391,475.0357475618938,40.82371085919557,-97.62433297804034,248.01077258428435,55.496904738401135,-37.606103474538095,12.456372286747566,-33.74060844982897,0.2648767610838536,0.4163805935387675,-0.08579819402663928
-78.01006923071412,640.9993401325144,303.0090270179201,-190.09959687067564,475.5158012050886,40.8098250579009,-96.83106287730622,251.57257115170287,48.67715505789803,-36.94239105432631,12.014428402939942,-34.4015364743072,1.96292076549179,-0.5107911391918109,-0.249127514675157
-78.32872412339702,639.5997337286653,303.14059152078113,-192.01410124538904,476.0215230828287,40.80832538066807,-96.06114699338522,254.95292907142434,42.874914821118,-36.289662296856605,11.565926113272516,-35.0315186876197,3.6089798049999957,-1.44000911612953,-0.3804401031047901
-78.5781318716063,638.5375806109146,303.1946661171181,-193.7249045305348,476.5732494378175,40.83322514156539,-95.32390825386722,258.03539885181556,38.85408957845868,-35.64811523628713,11.096164378449524,-35.60342133734285,5.189249990464892,-2.38561335998954,-0.46623736425251344
-78.74132435980307,637.8783085242063,303.1615943028307,-195.20836214476003,477.18438128978215,40.89238021699475,-94.61683878354086,260.7682959974717,37.02668477220994,-35.01116852947868,10.58576534226706,-36.0987391963969,6.728561293909979,-3.3716365361801066,-0.511370061234303
-78.81128319907982,637.633125195915,303.04708665648945,-196.47780673232683,477.86048981074805,40.99159377637795,-93.93682900067324,263.16784609309053,37.50681142177077,-34.370530241099964,10.012954216422788,-36.50051642390852,8.268266405800816,-4.424662371873437,-0.5309815219742581
-78.78721396809165,637.7804394648704,302.8658263796026,-197.56588115038522,478.5978162198804,41.13875724468028,-93.28788981435962,265.3058022264606,40.178500512767904,-33.71945119075357,9.35614819004444,-36.78891186007624,9.84733782363403,-5.568122476741358,-0.5425633511050518
-78.67170677635049,638.281652667638,302.6363410805533,-198.51224631164413,479.38385687938137,41.34858529969935,-92.68076595618075,267.29226217027144,44.7658740526188,-33.05378543242614,8.596726690382873,-36.9406101264023,11.491969129818253,-6.818792562923258,-0.5601997624983224
-78.46852202651938,639.0923939528337,302.37707049218045,-199.35520372471643,480.20090956497376,41.645346135061516,-92.1278811488216,269.2590424824309,50.910494502729165,-32.37150950620349,7.721773546152714,-36.93143559235643,13.211958638128142,-8.184716721186518,-0.5919124140016029
-78.1811762739146,640.1696487434602,302.10351252047536,-200.1260263748115,481.0303784547953,42.06074525098378,-91.63776417347995,271.3450062672498,58.24101129035555,-31.671127061459103,6.725990777430654,-36.740693270917745,15.001217955792676,-9.663861658718542,-0.640875281114312
-77.81248314019342,641.4753135822369,301.82651107498344,-200.84538386804843,481.85521996539495,42.62755699572544,-91.21139006529418,273.6836456392227,66.42346190491853,-30.949898998283974,5.612134875922582,-36.355033434204834,16.839910523914416,-11.242874819236288,-0.7088816972107884
-77.36492232541927,642.9766811896551,301.5519530619968,-201.5220695276209,482.6597169515894,43.372267505435644,-90.84126832818873,276.392827564396,75.18924362640037,-30.202868712326644,4.389879562974734,-35.77041880185507,18.697227132894884,-12.896011383559573,-0.7989085370720038
