Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52043090484912,642.8337752242961,302.92599165722953,-188.27463763693333,474.7705178164428,41.31315819562808,-98.39650761492308,241.70974823836048,67.2061384198895,-37.70869425359096,12.419931104735786,-33.80197177698751,0.12149068735232868,0.8046386135408542,0.12436878152049907
-78.15545904836712,641.2350545273134,302.66195128141396,-190.35264727221215,475.28752328850356,40.460483445277966,-96.84350028549379,246.26906176734556,56.12919482685229,-36.9310633693932,11.761585795480359,-34.33412371728813,1.605496526581832,0.4115914687877766,0.20213664377513527
-78.72695074152273,639.8158493549796,302.41975532519535,-192.26921842715936,475.8577290169408,39.63499260021674,-95.300950615151,250.56771294757667,46.46419686701125,-36.17322229590491,11.101621210293386,-34.84196767112452,3.0491005776311866,-0.05541168348649073,0.3175514185832217
-79.18753176600471,638.7059067746821,302.21175378515505,-193.93298130381734,476.51799121242476,38.87188883406462,-93.77184795731931,254.4253197155105,39.28185297833699,-35.44320130858455,10.428664255093503,-35.30194922213352,4.432071760054051,-0.6609384055028612,0.4874107441833441
-79.51240174548836,637.9724021465461,302.0398645498137,-195.32811771663395,477.2875094927982,38.200177776347495,-92.2481946790039,257.7498044928239,35.164706706802285,-34.739658720130606,9.723874440491773,-35.69499272433215,5.754988753631501,-1.4542388331976535,0.7055687347562388
-79.69270967636278,637.6366366043801,301.89897954707067,-196.48781241922023,478.16356052997196,37.64895674412152,-90.72727368775475,260.53604445835344,34.26201855472239,-34.056040339446206,8.968387977404642,-36.00334265094549,7.026855818582582,-2.4662144671477484,0.9472619967945352
-79.72928159487104,637.6898831969896,301.78008726108783,-197.46887373726952,479.11993680160896,37.25186368055825,-89.22401376269002,262.8476783091047,36.385398537980564,-33.38337393415204,8.14965355070277,-36.20885124072261,8.25417725454634,-3.7071956596724167,1.1768841045808551
-79.62859169064888,638.104170192424,301.6727206247481,-198.33504779646816,480.1113178994721,37.04969472212429,-87.77224656211465,264.79706091042635,41.11507699143474,-32.71200128238626,7.264630335594297,-36.29289028262633,9.434781656604907,-5.165764703726059,1.3567710181694812
-79.40010324805655,638.8397319795083,301.5670059326055,-199.14686948824675,481.08275795107437,37.09054402169752,-86.41827433090155,266.527029953455,47.915054893209295,-32.03296197241345,6.319827432286013,-36.238069951411966,10.557237390353661,-6.810383411726309,1.4546939695592789
-79.05445420319754,639.850211730471,301.45520413647125,-199.9556290172721,481.98004567937005,37.42633717379914,-85.21179568009421,268.1942828458369,56.23753149167322,-31.33878447999813,5.328838625687886,-36.031231398573105,11.605215839783598,-8.59491148861796,1.448100412927623
-78.602348745401,641.0863513421247,301.332751810757,-200.7993637668534,482.7570282617233,38.106433916925425,-84.19687906980823,269.9554500052577,65.5984361981218,-30.6234957358466,4.3085995913750645,-35.666158319276654,12.564200905948347,-10.46676898133259,1.3252179663027888
-78.05426097312252,642.4984753369213,301.19873621434095,-201.70030873123892,483.3785812109894,39.17037468658278,-83.40409971232788,271.9563928626279,75.61696064601104,-29.881952521690458,3.2755235814314965,-35.14470481805146,13.427443952759022,-12.374608707922983,1.0845569226760716
-77.42085463976603,644.0383583829532,301.0556500754967,-202.66427664802805,483.82058108732696,40.64172211548699,-82.84479106735235,274.3242355484211,86.02305677414311,-29.10885782150118,2.2421964738045537,-34.47602721918672,14.198866691327346,-14.272795111310979,0.7340423062344525
-76.71376226084384,645.6610224825847,300.90836832730207,-203.68221355554888,484.06916214207166,42.52382854034432,-82.50854340568293,277.1620381309836,96.64268896337477,-28.29793526904599,1.2150825608808407,-33.67458254431337,14.892188816970664,-16.12182336031462,0.2899260932864818
-75.9462921335906,647.3265003363607,300.76260614353265,-204.73317487486676,484.1206010043403,44.79755637900161,-82.36461167712034,280.54640636755374,107.37146007026877,-27.441723395798437,0.19376038161486764,-32.75788622279812,15.527076190398027,-17.885835662432765,-0.22484521510971106
-75.13379016102407,649.0009831487155,300.62338898184856,-205.78766587811384,483.98153355179284,47.42085445627479,-82.3669303232496,284.52741027684147,118.14519492054906,-26.53228331419832,-0.8279537805923944,-31.744681179570925,16.124008787771487,-19.529448237274067,-0.7829208522915168
-74.29354874886867,650.656783491916,300.4940011037568,-206.8109921405048,483.6684159906505,50.330452017448636,-82.46160016203,289.1290669096297,128.91337754686052,-25.562795135065432,-1.8592052654505515,-30.653697291974897,16.69939746252688,-21.015790173326895,-1.3551259579372423
-73.44420911734457,652.271185762604,300.37560459947287,-207.76682112235704,483.2055725681854,53.446013361259745,-82.59527193048754,294.3487367789945,139.61890335772054,-24.529683293296365,-2.9084720585859576,-29.502943915603403,17.26190563532532,-22.306653849238266,-1.9127191821114409
-72.60472651555445,653.8248179827352,300.26741216090386,-208.62089435104562,482.6222356408055,56.676441617754456,-82.7227157122982,300.15517608946243,150.18559440881637,-23.434721187765795,-3.9802035756703535,-28.309391493351637,17.81049640351434,-23.36449682355816,-2.4288268564234596
-71.79317407973292,655.3002803827724,300.1671289696847,-209.34428932690636,481.9498354439737,59.92708853208248,-82.8119662586632,306.48681628695374,160.5136014043546,-22.286547861903504,-5.072575878589427,-27.088927651440112,18.334452667077418,-24.155282971846297,-2.878832326894003
-71.02572036353845,656.6814976819776,300.0714637786223,-209.91555482473862,481.2206723025611,63.10629209914009,-82.84589465299536,313.25300653119507,170.4822578776828,-21.10109619793616,-6.17676598735253,-25.8565512824227,18.8153369047234,-24.650979208009094,-3.2399104868345434
-70.31582256402909,657.9539711233393,299.97679638491786,-210.32162291505736,480.4678671965403,66.13083309569568,-82.81992506443761,320.34043931208146,179.95971804927262,-19.90057190504685,-7.277777929706272,-24.62663387319625,19.23046782076295,-24.830924314903026,-3.49034222370255
-69.67324662287811,659.1059200081563,299.88032674206045,-210.55798104567054,479.72490733147697,68.93191663507191,-82.73675671226225,327.6246221687833,188.81824843609593,-18.71092952161001,-8.356601129638383,-23.412693340131717,19.557082384405952,-24.6820233020272,-3.609660442215712
-69.10253120655841,660.1300802773346,299.7818299647938,-210.62841791169967,479.0226516921992,71.46367941194502,-82.60000877817939,334.98345095904057,196.95310116942275,-17.55832612183567,-9.39323543560863,-22.2259987560853,19.775982634007637,-24.198451771234723,-3.580773963380631
-68.60116024929795,661.0256404781284,299.6854977556362,-210.54399632011467,478.38321938395444,73.71354462118667,-82.40910764267433,342.309017189852,204.30156648743196,-16.46554739360619,-10.36985281571261,-21.073051864695476,19.873593273112604,-23.38205304795356,-3.394294875761396
-68.15841200445685,661.7996590874931,299.6008463493765,-210.32086015200508,477.8130828710954,75.71005146209491,-82.15713297793658,349.5154452186854,210.8575184516023,-15.449381862821937,-11.273286851300984,-19.953289051267625,19.842385568950615,-22.244540277987156,-3.0533546923596524
-67.75591360904258,662.467359146373,299.5418644964432,-209.97729179734878,477.2997820051799,77.5227236999831,-81.83203212946839,356.5424481028469,216.67591822857935,-14.51931014377912,-12.096149837208772,-18.85888529258412,19.681000953974127,-20.811922261113075,-2.5758579442345866
