Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38681033426111,643.4560746861594,302.9838684193927,-187.800956136519,475.2690944103192,41.85980971277138,-97.11848725002186,253.01226882668908,48.74281325150253,-37.279512842854224,12.337996092721237,-33.68705898537003,-0.19789878355498774,0.9868458156936634,0.28472076306919775
-77.81712264217268,642.2005043338105,302.89466060698044,-190.24790180311803,476.40172915820875,41.99514643183713,-96.71513869402698,255.94548709980052,42.78999335357448,-36.67855362597661,12.088147421879796,-34.38713256075191,0.6456108465559884,1.1252887694857958,0.26437659705573774
-78.2018954524294,641.0946799542818,302.800634882143,-192.48547913446467,477.4812965375781,42.100308683861265,-96.279476988627,258.6075947849622,37.68769512212358,-36.10540255143471,11.830199023069971,-35.034875152232125,1.5086312266274782,1.1980950737318548,0.27143866986121606
-78.50579372441429,640.2491019506504,302.6989709415922,-194.3850685344673,478.4810849617438,42.159433379972455,-95.78091931981224,260.8069643188357,34.059907786647095,-35.571728184529015,11.54969846817544,-35.592763256775804,2.4212558389150947,1.140527135497416,0.320346575266403
-78.70886639828554,639.7200796709935,302.5912930415531,-195.9115038634058,479.40292137014006,42.165290834351005,-95.19709084044426,262.4413669721223,32.2333073905239,-35.077692995005606,11.229342490736952,-36.04350831656809,3.4225050683055587,0.8927694145775557,0.41146632137932604
-78.80276642156464,639.5235156399659,302.4816206992463,-197.09647125298022,480.26596960320774,42.11727230384,-94.52515260931479,263.4999866624308,32.29535254669526,-34.615161110917505,10.850239654056136,-36.38250418221279,4.549501478807292,0.4004880458605704,0.5328325500495525
-78.78688290685872,639.6488099595332,302.3742653744379,-198.00933877117404,481.09370778914996,42.02183151239716,-93.78487851393041,264.0457284553675,34.146571695528415,-34.169944626833164,10.394106449308929,-36.61121158353147,5.8289588441865074,-0.3822856125049109,0.6648389959601267
-78.66550068399307,640.0696330708379,302.27222390719373,-198.73457349404384,481.90641497923036,41.89620935410008,-93.01236455304033,264.1943166775144,37.549624121224014,-33.72324520055038,9.845866844509098,-36.73267348518354,7.27219553826448,-1.4881506423269606,0.7859907777542966
-78.44561339503385,640.7525547189356,302.17589397443476,-199.35529721845882,482.7195638481646,41.77114928510733,-92.2500855971869,264.0964366450046,42.191653192415394,-33.25318732667466,9.195882635575762,-36.749203598263776,8.872803977786706,-2.9308454281059713,0.8775134942261802
-78.13537209909961,641.6634157353615,302.0821496358317,-199.94218206405424,483.5447586534812,41.68851829229302,-91.53780133410068,263.9224776544856,47.748294963966266,-32.736404568185336,8.440761915996458,-36.66199823551043,10.60653237176234,-4.700719896620215,0.9250232530916018
-77.74307233206189,642.7713881533842,301.9841741320756,-200.5465957452907,484.3900166721387,41.69353883287216,-90.90615910722686,263.8491033358375,53.93519953856814,-32.14958585633825,7.582255330468333,-36.47158387770691,12.433649707832785,-6.762589214307543,0.917503971034497
-77.27646582309525,644.0507071146887,301.8724281409441,-201.19741072432882,485.2584693896136,41.82512107654969,-90.37324038733705,264.0477007621989,60.539746166783715,-31.470908855863097,6.624788341999283,-36.17827896137244,14.304185542627042,-9.056822259920466,0.8454890526071763
-76.74221456123355,645.4805667743615,301.7365751379156,-201.90107844820574,486.1467968931924,42.10889339470555,-89.94315262943,264.6752366223613,67.43235283776598,-30.68126668536678,5.5727514289303155,-35.782304656335704,16.165114848215545,-11.503755997550629,0.700557278981988
-76.14554155680223,647.0439349346207,301.567670859156,-202.64435628341707,487.0452044652845,42.55555333470088,-89.6054392491506,265.86802702044196,74.56045167182023,-29.765261014518455,4.428531752967595,-35.283467394854334,17.967386570429895,-14.010541077940745,0.47701351402607356
-75.49031901975181,648.7257714901559,301.35992018751,-203.39887557023098,487.9392627605934,43.16395673447696,-89.33495799162846,267.7383244765053,81.93001533570461,-28.712104962137655,3.191720884564205,-34.68049420823788,19.67092822650926,-16.478879169843704,0.174858075905172
-74.77967544843776,650.5109971349999,301.1116739007373,-204.1268536752904,488.81246978283104,43.92643235398457,-89.09313321010534,270.37281818314875,89.58056166733556,-27.51667202623952,1.8595098276730622,-33.970313835041395,21.24669223161307,-18.812306358290154,-0.19759883055739447
-74.01686790781183,652.3827100756675,300.8256846486177,-204.78750170871893,489.6482295216061,44.833995194504745,-88.83181375475564,273.8317674826397,97.55954044813404,-26.18073933563522,0.42815662533492277,-33.14776140519141,22.67559701919968,-20.92227375366212,-0.6226588261779061
-73.20596675929748,654.3211600084369,300.50880255093097,-205.34359128519685,490.4306640056814,45.88029010312501,-88.49995698697406,278.1476066859888,105.90054319652718,-24.714116477545907,-1.1046596700644664,-32.206113819080535,23.944895317695785,-22.732627918203583,-1.0741259613526626
-72.3519851698722,656.3037096682442,300.17128707422717,-205.76714096934418,491.1445025493456,47.064004183296056,-88.05183575258745,283.3223932171628,114.60771409093071,-23.135159590471474,-2.7369731516161,-31.138516963876054,25.043090925630434,-24.18210993940509,-1.5199615207278283
-71.46042561803901,658.3055949217941,299.8258863822711,-206.04299305589112,491.77472126535616,48.38979826160727,-87.45458950192834,289.32446983740977,123.6472559333731,-21.47034530479304,-4.459766040775463,-29.94000111455691,25.954945615366977,-25.224709505986276,-1.9259063956446565
-70.53655000229828,660.3011265181289,299.48682808297644,-206.16962172451917,492.30660939921415,49.86775776143849,-86.6931087838716,296.08576375733713,132.94639216019158,-19.752910311902177,-6.255057044755387,-28.609625300961085,26.658204348304363,-25.82835251761506,-2.2589027166360114
-69.58474602541179,662.2651760892494,299.16881721763417,-206.15748229810637,492.7267237046551,51.51135120245767,-85.77103162665738,303.50176448058147,142.39990453286885,-18.02068432611844,-8.095557193077157,-27.152249337550863,27.123288762785997,-25.972993553962375,-2.4893740735275536
-68.6081490824971,664.1749230111459,298.88611561118717,-206.02593740054667,493.02470688866765,53.334347213297114,-84.70762528185924,311.43621432381065,151.883318233893,-16.31314015494719,-9.946355151989524,-25.579314128423647,27.316380504735204,-25.649107611422902,-2.592268069570108
-67.60840146780639,666.0115826750338,298.65184407474834,-205.79986300539167,493.1950202646229,55.3480367942596,-83.53146228106904,319.73129436112055,161.26979327032927,-14.667791002917246,-11.768575908839564,-23.907926636387412,27.20502907093803,-24.857021178723976,-2.5477441318005507
-66.58540732753087,667.7616149371406,298.47758410132303,-205.50627316260795,493.23673122056783,57.560324833090505,-82.27279149637279,328.2215683365179,170.44655067853117,-13.116604787712053,-13.524198690073721,-22.157935716511158,26.7640054729344,-23.607178529204628,-2.342726888524668
-65.53727688766989,669.4171053389146,298.3730552391516,-205.1706054284227,493.14993278337016,59.976957545376386,-80.95684904089303,336.7482193313584,179.32767781602394,-11.683429467196337,-15.180592864665359,-20.347891423592603,25.97906217911342,-21.92156176497549,-1.973589421449494
-64.46088762819922,670.9754038627202,298.34549592221555,-204.81303130160515,492.9301196111051,62.60339424969039,-79.60006219698667,345.170797509251,187.86168912295523,-10.38291391100412,-16.71335897130967,-18.492047318852702,24.848478679991555,-19.83652719276492,-1.4484676408087749
-63.35322248827048,672.438330391937,298.39860431024385,-204.44637420139688,492.56500848659533,65.44518101171559,-78.21030472448821,353.3753517812,196.03214428088586,-9.22073980888841,-18.106775257084017,-16.600261864126267,23.384450640581285,-17.40644966968194,-0.7870450690704532
-62.21320126861755,673.8111208688773,298.53127106273047,-204.07669188684952,492.03763218714505,68.50556677939626,-76.79085015960554,361.27859498003676,203.85014511065245,-8.194984233746457,-19.35220266729299,-14.680561636305342,21.61543977932115,-14.705977982193774,-0.017289201114280422
