Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61495431818614,642.7068556282348,302.4006255425942,-188.46796955981463,474.9746254693252,40.89372683152363,-99.49766403504091,231.9030784937279,87.19120177394097,-37.62649724843636,12.515155983072928,-34.149407565893924,0.06748533804952248,0.21981920589938786,-0.5177879056882719
-77.99561030150326,641.5373322838876,302.34950700896013,-190.0566655149704,475.7232910291073,40.19104221840244,-97.13016834989833,237.9970356793898,71.47039786282134,-36.784694355599974,11.835817882473204,-34.7522258773324,0.6325952174786896,-0.3319823160985091,-0.8595636765318858
-78.32874851395323,640.5141469880314,302.31717833531826,-191.55752051895195,476.5066816434523,39.53442695346021,-94.81320481630705,243.8237856770757,57.69414456357219,-35.929551102713276,11.110057029248795,-35.329757356384576,1.1871695889346467,-0.8821266438219563,-1.148430368254916
-78.57595263913643,639.7496233056511,302.31866826906685,-192.9092211359357,477.3428683604219,38.97496920997962,-92.56516246036848,249.20488828979344,47.37241110005412,-35.044666867875364,10.290075084235037,-35.84701832802823,1.737128003124466,-1.4397905713094952,-1.3557954902403866
-78.71468547940839,639.307239606694,302.36346536603133,-194.0848067941193,478.2369062253952,38.55003996357914,-90.36171002062656,254.05711956902272,41.35745406297331,-34.113948384150774,9.331949411421318,-36.269737401700034,2.3004081874333924,-2.022442616862432,-1.479364122346166
-78.73519517758312,639.2117124996216,302.45606909241735,-195.08099684644873,479.17792050209204,38.28829847362827,-88.15500988619395,258.39630316306705,39.88579905429064,-33.12436971008868,8.201642837517914,-36.5637682917171,2.9018193455787893,-2.6512100986845573,-1.5344347568014811
-78.63622382325123,639.4603968829553,302.59704869095697,-195.906940212395,480.1391076862,38.21409477256292,-85.89898539052724,262.31849190875545,42.715926933753344,-32.06700428080599,6.879339851307215,-36.69537759368666,3.568655372585618,-3.346772626695943,-1.5441464015817132
-78.42144548478076,640.0323098407542,302.78397318101185,-196.57657158920296,481.0808971327267,38.35229929190626,-83.5669001426264,265.9743251250705,49.29031110764706,-30.93746041190459,5.3614518584265,-36.631663220186816,4.326995911734066,-4.125884919003354,-1.5321193960939234
-78.09684018596555,640.8955494519323,303.01210011866635,-197.10440558135932,481.95639899876545,38.73292829811793,-81.15828952152079,269.5440404482535,58.89357602340588,-29.736494028822833,3.6604567549264795,-36.34139870888025,5.198330785778305,-4.998741139197377,-1.5182137571861367
-77.66911258094235,642.0132976235327,303.27488797636227,-197.50351504436486,482.7168529806981,39.392880191360334,-78.6975965777747,273.21446462782876,70.78215067274157,-28.470584621794185,1.8030112754807204,-35.79704406071063,6.196932467658337,-5.96766435913213,-1.517572872476697
-77.14514551814482,643.3480100535182,303.5645519933855,-197.78441601403168,483.3153041754361,40.37389424070254,-76.2278395775153,277.15863640039373,84.27174255325603,-27.152059407918383,-0.17310765853456214,-34.977739707602375,7.32828640628803,-7.0270436823381575,-1.5416591343334825
-76.53225979917207,644.8633276673154,303.8728164682461,-197.9545640340484,483.70847374774024,41.71799426325389,-73.80205988855862,281.518503349198,98.78232111558133,-25.798476875889623,-2.2228010029182634,-33.872451682307904,8.588702785257455,-8.16435023435918,-1.5994350519060405
-75.83885616168249,646.524166054634,304.19171669010746,-198.01890747539477,483.8582429690455,43.46217181746656,-71.4745567677845,286.3913636648156,113.84966010230745,-24.43123977183424,-4.2978937243402795,-32.48234456461591,9.96573806696387,-9.361796722102206,-1.6976032968345887
-75.07500308711057,648.2960956679215,304.5140780336462,-197.98174343830203,483.73441858628854,45.63315378464685,-69.29340645861853,291.8216153708133,129.11567652309492,-23.073664817140667,-6.351455924317205,-30.821703292100008,11.438737779920764,-10.597727930092326,-1.8399018966087064
-74.252719129621,650.1448564557681,304.83346073287896,-197.84929348497673,483.3191601500712,48.24222257009442,-67.29523000365795,297.7995755485494,144.30860298664248,-21.74891818283878,-8.341632962804512,-28.917138199781338,12.979188741761062,-11.847066440089126,-2.0260764110880607
-73.38593574513436,652.0362189349406,305.1437188321117,-197.6319441931845,482.6117134978353,51.28028315236656,-65.50256817186916,304.26783556625236,159.22098723193935,-20.478269454294434,-10.234359320299482,-26.805211466582378,14.55111629577768,-13.081003612516206,-2.25120327811839
-72.4902189759072,653.936174587968,305.4385162067106,-197.3453191256662,481.6313756361997,54.714421172030725,-63.92376164957451,311.13345233097596,173.6901956577921,-19.279989654278754,-12.004506243867146,-24.52895251928642,16.11203206465094,-14.266814192431681,-2.505726940935369
-71.58228659269129,655.8115037389507,305.71106318966383,-197.00982478587852,480.41724673311796,58.48762268609438,-62.554949079783746,318.28251201655513,187.58328835753215,-18.168967651479097,-13.635386069188229,-22.133927540280826,17.614986238370037,-15.368658571328622,-2.7761728699453796
-70.67931168961458,657.6308364522412,305.9541163891836,-196.64871462299456,479.0247470122632,62.522506084370434,-61.383480180654594,325.59337048172097,200.78654350209897,-17.156882534749066,-15.116999065476854,-19.664536073970293,19.011835958720287,-16.34952667169096,-3.046091687803073
-69.79804091765939,659.3661549631984,306.1601990416082,-196.28513198121888,477.51996152388955,66.72848417472176,-60.391636065467615,332.94630028297775,213.19959783361674,-16.25265970412905,-16.44381561407152,-17.16101364782263,20.257122087604095,-17.17368818162488,-3.296660798242885
-68.95382691835418,660.9943914045567,306.32207838643075,-195.93897090384255,475.9730503147394,71.01075918905555,-59.559375876424674,340.2295073461449,224.7343242426825,-15.462926336458656,-17.61299303926541,-14.657349797172627,21.3114875479837,-17.808647115793864,-3.5067652860254457
-68.15965118909887,662.4986942158077,306.4335907421905,-195.62456879839812,474.4516281328063,75.27950443898996,-58.86532856748393,347.34307314871705,235.31813896371708,-14.792187858206887,-18.623570881062886,-12.18021286108941,22.143803012999395,-18.225933130883465,-3.652996413497223
