Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88015070081393,641.7553199188493,302.03714669479314,-187.9996281971591,475.5775596715503,41.29369955412154,-83.85437436515689,282.8234545254674,92.8823506538521,-37.68728612940607,10.97096622039865,-32.94379619342382,-2.645463087809511,2.237697177101508,0.12086086786367631
-78.33578773385098,644.4635429581997,300.6869057099125,-190.77189962078316,477.9939098322214,38.191311303476894,-80.5413435332805,280.3037874797393,79.53733399352124,-34.48586259554751,7.755960002568418,-32.71096251598734,-2.213760186449359,0.9006597304850428,0.39234862138023546
-78.77856796054093,647.3835753954285,299.44104804117654,-193.7346480767777,480.597237557042,35.17911605694337,-77.12977989062901,280.225074860929,68.535229115316,-31.086144510299736,4.393017034319614,-32.38465787035708,-1.784296478368282,-0.5086625858404508,0.5748489457586349
-79.18945341690866,650.7204993619163,298.36544249564855,-197.05271701532072,483.54613625025985,32.36818547409068,-73.55393585804633,284.5604620169936,61.71761831217043,-27.334654590654814,0.7563644540141898,-31.842944171921708,-1.3981625788782308,-2.02981840821844,0.6012604812596479
-79.55648951278746,654.6392711519952,297.4800720605853,-200.84932068108867,486.9874642400716,29.794673570472213,-69.77777121568529,294.55943618865183,60.11824445244436,-23.147144006921536,-3.2533354061528166,-30.966911267132073,-1.1446525335624442,-3.667070985542436,0.4322336887551065
-79.86232128751696,659.2461361724769,296.7832375324825,-205.19818334017407,491.03301029580456,27.47765390840265,-65.82354715123081,310.6717713786451,63.95031312649695,-18.51842228766672,-7.679049792259558,-29.66757958871956,-1.1272199662486213,-5.397471318129092,0.05876978490665186
-80.07580210757915,664.5844118402193,296.2686746968608,-210.12433991736438,495.7420188615989,25.47077463382608,-61.78276746364037,332.6420989359113,72.76286949752145,-13.513439576754108,-12.49072129139892,-27.9039682165873,-1.4246700760933972,-7.183551892456539,-0.5006297866029518
-80.15021158219163,670.6426258539699,295.9301630361171,-215.60669115324288,501.1099455078257,23.893464564176128,-57.805738806679116,359.6812068339176,85.65938219554087,-8.24727421364416,-17.5842094170168,-25.68431116234284,-2.065046317865047,-8.98518230452649,-1.206290668092701
-80.0264669247856,677.3663960838924,295.76049488948865,-221.58066308163833,507.05932408993925,22.947147957362393,-54.07836734601983,390.6499867115916,101.53062437203356,-2.8614723551445893,-22.794490227479212,-23.052165723388086,-3.0167467048646057,-10.767759840415831,-2.0053864158602326
-79.63957136878655,684.6680360397331,295.75137731571766,-227.9425010916404,513.4317129137071,22.91793836152999,-50.794737558066494,424.230820312435,119.26819934254151,2.49850770385434,-27.920784070236966,-20.06377378084029,-4.197041200463556,-12.502871747813108,-2.839825039487511
-78.92692647004822,692.4333388812224,295.89661785817736,-234.55596420545348,519.9851926568389,24.160942540010648,-48.12990644514806,459.07665223466444,137.9223949829,7.701837947561474,-32.75830975271027,-16.76559255635017,-5.4957944981295785,-14.161311222543002,-3.6527346906236833
-77.83751107096803,700.5270939047377,296.19674876163594,-241.26204768532835,526.4037656488143,27.06328764380028,-46.21583265157645,493.9280741146592,156.78294084238638,12.644743257377483,-37.12945873998336,-13.179955247005562,-6.807874301067454,-15.703709385535978,-4.392786315351201
-76.34040428935697,708.7994334714464,296.66182124479525,-247.8926964089699,532.3222417370818,31.992083241801616,-45.12383041682277,527.694247819742,175.38780352875986,17.255982559904638,-40.90774140752583,-9.3025314882617,-8.063696689514071,-17.074588712338844,-5.016236608316112
