Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12607547047081,642.7480961936365,302.6422462521877,-186.52635040958853,474.4595228444665,39.47965126980315,-87.60568348107438,276.1917444240984,85.21025064092261,-37.71677274605062,13.342067270309304,-35.671926358227644,0.33746029967372804,0.7869904660421468,1.2875355658694747
-77.2560845467967,643.316773842505,302.25311474656024,-188.83959642813988,477.1383262919803,37.039815558915706,-89.27096100912321,271.6067168005397,78.43870598535614,-36.97140911861565,12.330655698941996,-35.45662790890898,0.8680277824075872,0.33618443261413516,1.5081101219901956
-77.36494690300056,643.9840232083184,301.90337409580104,-191.38517036608295,479.9471701540101,34.719816860048056,-91.12704519935274,268.3011812085855,73.48748316960362,-36.22908150007397,11.278551907331476,-35.20634343923267,1.3890186310350923,-0.10624227309171623,1.6946998967431914
-77.43495930880748,644.8266328263674,301.61691104142704,-194.3406622987772,482.9619864863269,32.63934182829251,-93.34127649107374,267.28785919418965,71.7173218363396,-35.49409031024446,10.158040902489924,-34.87228740283349,1.904500043046453,-0.542481281189151,1.8224782589543482
-77.45343301954063,645.8936613544746,301.3998957171708,-197.8060458114491,486.20195839365675,30.90098790550638,-96.03339214927618,269.13025871369916,73.79102108604827,-34.777625181751326,8.957364007337343,-34.40038060389632,2.4359975064240365,-0.9846170288991468,1.8804945449559907
-77.41221724698416,647.2077261700665,301.243563453066,-201.7983416125192,489.6219929201556,29.599096221240877,-99.2619645037595,273.97187183901957,79.73421386244075,-34.0957204209268,7.6830304593462495,-33.73856763342017,3.017565114512963,-1.4542824865318755,1.8704995586119162
-77.30787113907414,648.7659277314035,301.129089075668,-206.26134269697866,493.11861803790225,28.820632940040696,-103.02241102644548,281.65591734748926,89.13255133817155,-33.463795528519775,6.357521562870765,-32.84331661703171,3.6877631894632255,-1.981820727134263,1.8039467228145127
-77.14158196085948,650.5418129179459,301.03309527328844,-211.08522297191402,496.54802423007897,28.640707352916422,-107.2557062383141,291.85507798890006,101.33958706864021,-32.890291525492415,5.013556835985462,-31.68285365384737,4.480735118410395,-2.6022563751466663,1.6969191635470795
-76.91836272376041,652.490755806004,300.93235911581934,-216.13083457206022,499.75138323378724,29.11627152039168,-111.86444444176936,304.17377431458937,115.64284072139954,-32.37254807049803,3.6875200291024455,-30.23870186781671,5.418149153249929,-3.3483453736618327,1.5646600157491362
-76.64585733998872,654.5574374622323,300.8069708207906,-221.2522249572641,502.5789125162523,30.279372214561953,-116.73191337958626,318.21179561126536,131.37158531523187,-31.896675267538797,2.414553372983408,-28.507190817468228,6.503679687166934,-4.242726827080821,1.4180026042495448
-76.3330350308,656.6828918212113,300.6421750539277,-226.31201268444778,504.9055263582712,32.13224077055355,-121.73910603451006,333.59117877228243,147.9480184201516,-31.440984765313214,1.2263873359899555,-26.5009449910248,7.720920555395119,-5.291189979526443,1.262255718764317
-75.98892154149227,658.8095979141902,300.42924855689824,-231.1881697548275,506.6360989976918,34.64658955416058,-126.77523395934907,349.95586547512926,164.89681313679506,-30.981093553766616,0.15132849292318082,-24.249330344555975,9.034521722116244,-6.4784496087985195,1.097914823169381
-75.62141369390946,660.8846611338275,300.16572205357596,-235.775290277809,507.70331718809524,37.76852177122075,-131.74046356983817,366.9586221643181,181.83422181433502,-30.494556371454166,-0.7852783149602649,-21.79670708094348,10.393681725666,-7.766895405391943,0.922357285451148
-75.23624588605045,662.861959699847,299.8551112386661,-239.98497494405095,508.06311404675205,41.4285868739262,-136.5431871148178,384.2498871829308,198.4546287609326,-29.963732911309375,-1.5616392737049523,-19.197966738466455,11.736942790551149,-9.098202952596859,0.731991968466566
-74.83626260336676,664.7040999225659,299.5061603841968,-243.74828573656308,507.6917621468334,45.55459305362647,-141.09622038251248,401.4782653640292,214.52272150288968,-29.376883448470128,-2.161318090782644,-16.511983894332847,12.997205513367017,-10.397408388481386,0.5246660756073362
-74.4211934043644,666.3844173621883,299.1315531722035,-247.0202602994337,506.58615165825466,50.08368324204578,-145.31610803834394,418.3047796226251,229.87000189485767,-28.72835271476961,-2.574922171648631,-13.794716144060535,14.10605415126541,-11.578868646889303,0.30218345326437274
-73.9880536436719,667.888617391064,298.74616364202194,-249.78427788665326,504.76613899476797,54.970418584959695,-149.12748745745054,434.42593183694686,244.39045802122794,-28.018729033609947,-2.799968736525116,-11.09398285378694,14.99694261542034,-12.553407647679695,0.07256067212716134
-73.53212454249298,669.2153763411073,298.3651246161782,-252.0536641823556,502.27640563723503,60.1890714450678,-152.47145013576653,449.5968087925066,258.03219541860454,-27.255260160054977,-2.8383742408525414,-8.44715752321387,15.607552338294006,-13.236025681055033,-0.14863512765082104
-73.04828873514963,670.3753769709886,298.0021228879592,-253.86911495070683,499.1855451820116,65.73036676826943,-155.3146420806254,463.6461691784256,270.78588441745654,-26.452148927121485,-2.692724793448554,-5.881609191855893,15.882368282990132,-13.553749494232854,-0.3385825861850462
-72.5323974904665,671.3886580307161,297.6682681814892,-255.29232094518582,495.5816775021673,71.59460261422899,-157.65542243856493,476.47964230455835,282.67305630702515,-25.63012685806146,-2.3634197071995984,-3.416640471665027,15.776638847077532,-13.453218275903579,-0.4695158896370499
-71.98236185851358,672.2806332536647,297.37164195421417,-256.3974465039192,491.5656634374697,77.78362738421625,-159.52460711514476,488.0718971592527,293.7364557899758,-24.815002889453517,-1.848296700291004,-1.0655139104706202,15.262083772737586,-12.907278946155378,-0.512743276544089
-71.39877538206973,673.0775458342334,297.11736587805444,-257.2623339084692,487.24392117532057,84.29346996583104,-160.98031802681717,498.45132330747066,304.0324855825792,-24.035400397134516,-1.1449001809128208,1.1631963246661563,14.33339463731756,-11.919466342787066,-0.4433494152569112
-70.78502268357515,673.8023540218888,296.907920691233,-257.96086967541805,482.7226573338219,91.108297968661,-162.098365661972,507.68114149691695,313.6244999037338,-23.320209567705184,-0.25420209888211154,3.264926209958166,13.013602948729748,-10.525266888737736,-0.2442155762731538
-70.14694869603538,674.4719651147863,296.7435403028759,-258.55744130484624,478.10441452854144,98.19573193577995,-162.9608166502976,515.840231608949,322.57606387890024,-22.696235974499118,0.8158974005703575,5.238768173491809,11.356399144447769,-8.789715943744046,0.09174097410973556
-69.49224977087816,675.0962967039807,296.6226680216826,-259.10397244328465,473.48675417729874,105.5036167793304,-163.6456252739842,523.0063587534423,330.9444163700953,-22.186287432698087,2.048542004824549,7.087126411433615,9.444375615325503,-6.801808992848044,0.5614781321970268
-68.82980099377005,675.6790000263459,296.5425191439048,-259.6395171245785,468.9620490407184,112.95873184492598,-164.21944379514514,529.24406231753,338.77510246590396,-21.807740214871878,3.4177974905118687,8.815179398032972,7.3832808587984955,-4.6668314816531185,1.1534939685636643
-68.16912602332471,676.2191628519456,296.49970705035656,-260.19179509810147,464.6169690915618,120.46813054634787,-164.7343477637261,534.5989468404115,346.09867181113805,-21.57154764643934,4.890218066244,10.430035539904141,5.293120215477194,-2.49775972238242,1.850412831813511
-67.52010029737284,676.713217423299,296.490779372457,-260.77956815229237,460.530442679438,127.923682731992,-165.22782860348045,539.0991425149776,352.92978709877957,-21.48165775570899,6.4276186071164085,11.939611726418478,3.2972212997032724,-0.40656967037496217,2.631639850674538
-66.89276843264815,677.1566366368676,296.512517246256,-261.4146561734981,456.7696963121958,135.20989393129562,-165.72457654981213,542.7632051737758,359.26848507623674,-21.534833277605756,7.990536889498176,13.351476635044696,1.5104640276085175,1.5039793572131326,3.4754812371272727
-66.29699927102081,677.5454739515892,296.5619743917681,-262.10276455472837,453.3851238616333,142.21412435981136,-166.23852116639105,545.6120421161049,365.10283388202896,-21.72088768855497,9.54183850281667,14.672041498316485,0.028006002899771232,3.1475447553116656,4.360442564259524
