Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77400792401757,640.6545918432388,302.40653985399206,-186.91878808200505,474.2039884398537,38.337383793956455,-86.76458248936376,275.8957473690661,91.52563238734135,-37.74430452199964,13.159998942794326,-36.24793192427565,-1.359346186318948,1.4281047452079672,0.6612093741188562
-77.66408999841161,641.6368707676534,301.7912781390616,-189.82307641133883,477.1425955027805,37.614704979038535,-88.76097155325569,269.5416002946298,84.80233544349989,-37.47924324934578,11.872092572037667,-35.33088426443992,-1.3623346480985925,1.9830231896897739,1.2268032522172816
-77.53411449359405,642.7020267673678,301.2046383484485,-192.90092180865204,480.3576743153989,36.79997825794315,-90.89649558496797,264.7629797874791,79.65309169422491,-37.20419056461108,10.48292562192124,-34.337671357659985,-1.2823003257685142,2.586600093886059,1.7450729572382506
-77.37293574166836,643.9225347870682,300.6587610856107,-196.26406043549238,484.07973617149,35.7753148466195,-93.26985169514073,262.80950443740517,77.19909255353248,-36.90513298196149,8.904145405066243,-33.18837674866437,-1.0455455951753538,3.258951159683223,2.180347502314548
-77.17647186480858,645.3616313478442,300.14878734280563,-199.9721919953069,488.48687765191517,34.42341021902126,-95.93054926595138,264.44195604512583,77.94560804313643,-36.5695819358716,7.067081502076528,-31.802134456458052,-0.5907253794075573,3.9948536362421274,2.5157724650223123
-76.94574613134827,647.0700328944455,299.66118307574,-204.02163824230328,493.6804071444893,32.6524835663558,-98.87070853296278,269.94681708290915,81.8258804280461,-36.183009337532255,4.93686746799259,-30.110080665358883,0.13766981293281028,4.752550375313933,2.751273709250498
-76.68652529670747,649.0785810652093,299.1812676800134,-208.34005084950255,499.6699315324518,30.408932149355323,-102.02590483342534,279.24906446079416,88.36567841701138,-35.72532469162843,2.5198403061928185,-28.06587418383221,1.1925058930365209,5.4510106829716625,2.898517053004979
-76.40933609827697,651.3912042970361,298.697680184896,-212.78943830293838,506.3704850291853,27.680194374187305,-105.28609991563182,292.0288190259387,96.85849712514629,-35.170194720434,-0.13757392720335643,-25.65188995134057,2.620042279939702,5.978753424153612,2.974079136070271
-76.12877972533995,653.98183458874,298.2037766003518,-217.1799361875865,513.6129080582685,24.489789382914257,-108.51532481393089,307.80183471940387,106.51044518442161,-34.48809356875278,-2.9571988084798124,-22.882770133748938,4.450395592624548,6.211180852205106,2.993090091494224
-75.86202227071051,656.7957313772122,297.69720068030176,-221.29290611959422,521.1643193068586,20.886178082723088,-111.57544490817058,325.96574683104626,116.54866901209952,-33.65209073725984,-5.841997423763629,-19.806777797102036,6.686087217803166,6.032172986873321,2.965592686790131
-75.62639831782263,659.7547586832568,297.17932482558734,-224.9097663421618,528.7539027997752,16.93148509230827,-114.34753796340667,345.83025840973175,126.29822659486754,-32.64423015081893,-8.690564544345168,-16.503548282750497,9.292926519441979,5.356429305227163,2.896004550282624
-75.43642378746245,662.7657144888155,296.6552661105171,-227.84234996064592,536.1002244749697,12.696258856583887,-116.74511659540485,366.64849118685396,135.23617233961943,-31.46032112944641,-11.410789244051333,-13.076669021176798,12.19659044199545,4.148951145599591,2.784762593872944
-75.30097894931224,665.7301514115128,296.1344082857389,-229.96000004968937,542.9368191046997,8.261948831906446,-118.71750483176446,387.6587953147971,143.02843428900863,-30.111905880908267,-13.930597922822674,-9.641051341148454,15.286703904541833,2.4375093308597924,2.6308440385206207
-75.2215666494977,668.5538869214477,295.63108366031156,-231.20800783581197,549.0327166864611,3.7274705114015108,-120.2462464733458,408.1371018221576,149.54745137691498,-28.625476380052426,-16.20396795375784,-6.3072267100167885,18.427967800456766,0.31435176354254857,2.4341507417602406
-75.19212028739389,671.1550468684266,295.16508944966034,-231.61317602395502,554.2053352866875,-0.7854892044698627,-121.33932649448647,427.45245159639495,154.8639494034989,-27.039734800941996,-18.21136499073826,-3.1662046211801886,21.47553380982704,-2.0741388103077263,2.197206186354177
-75.20011983985141,673.4702791023797,294.7617150181361,-231.27569402788362,558.325164398236,-5.131701379411771,-122.02665406302283,445.1140221495233,159.20974298512004,-25.401652547236985,-19.95518971880915,-0.27856424587546685,24.29054006599198,-4.5471598285814245,1.9258873245893584
-75.22835985092544,675.4588688393509,294.45088093247944,-230.3503527403436,561.3139138199398,-9.146764944070995,-122.35744183721924,460.79818200311894,162.9177732709279,-23.76195676485855,-21.45191708890466,2.3300117406466265,26.75219331833622,-6.912696292501152,1.6290215721231316
-75.25688202893498,677.1041088119654,294.2650423394386,-229.0223389307854,563.1390486116914,-12.656088721414436,-122.39802182349229,474.3494901891638,166.3535768805556,-22.17087893866081,-22.723083710979402,4.666666089506414,28.764742110746276,-8.988149187148736,1.3168990061403816
-75.26499530281461,678.4114403168509,294.23580767131136,-227.48281252269555,563.807475631355,-15.487742737638298,-122.22828738176203,485.7579576950661,169.85361702109486,-20.675144911537295,-23.787248328738965,6.764336804205218,30.25998020669954,-10.615059160414392,0.9991874585196179
-75.23345787778862,679.4038127530134,294.3896728220709,-225.9080193034688,563.3600328573007,-17.487930480761598,-121.93589473989432,495.1219121120412,173.6809700453095,-19.316735443308534,-24.65452100617325,8.672063932991824,31.197260133789744,-11.667969639371261,0.6830901094610695
-75.1467035324622,680.1155628607411,294.74368276942613,-224.44400120924863,561.8670586493929,-18.536937220534494,-121.6085906885,502.60799888851005,178.00230581338158,-18.13307194912768,-25.324291764416742,10.444835433757426,31.562846932284987,-12.059335327188613,0.3725066350814586
-74.99475658904187,680.5862249140063,295.30200718136626,-223.1976297630146,559.4243920724101,-18.56288974840397,-121.32588134215789,508.41701966200657,182.88513691114164,-17.157667004482413,-25.78579266346324,12.134642960235885,31.369355449428923,-11.742443245385212,0.06849357077955727
-74.7744443594311,680.855209351822,296.054271601051,-222.23374822508433,556.1490640381887,-17.55099686854712,-121.15148637514194,512.7591524509049,188.3111091783201,-16.42030541666141,-26.02057702051105,13.783793132513432,30.65499382457303,-10.713437522961712,-0.22922205121174416
-74.48966237874473,680.9577683526771,296.97610605177783,-221.57758181357113,552.1744229857724,-15.546741856700947,-121.12775086719306,515.8378926665122,194.19917403007668,-15.946287455210166,-26.006033085024388,15.420990111137092,29.481932295470582,-9.012444258054554,-0.5203144227576254
-74.15064514032906,680.9224759616369,298.03186392292963,-221.22115081636204,547.6448676739942,-12.652205071257619,-121.27283499700391,517.8404091264376,200.43197146877077,-15.754777480995855,-25.719378186787267,17.06024920730983,27.933246822984866,-6.722837951286286,-0.8023145157652225
-73.77239315380045,680.7705011989395,299.17892545290357,-221.1321042673888,542.710354198883,-9.015367339434693,-121.58135603381497,518.9324511249037,206.8797194626873,-15.856629679203497,-25.141800664281245,18.70223605203523,26.108233605757142,-3.967244155147272,-1.0701163936774476
-73.37263028703762,680.5167753932903,300.3725989659229,-221.26325986646185,537.5206212311406,-4.8134839600069625,-122.02886145145122,519.256942106686,213.41774517845766,-16.252193403219678,-24.262428483413693,20.337224543855246,24.116271666960134,-0.8992573865428206,-1.316767367880343
-72.96986739811308,680.172521646823,301.570539438851,-221.56134253585319,532.2191560795619,-0.23362762727638126,-122.57949970023145,518.9356364300197,219.93567173985372,-16.929658457156524,-23.081806326252792,21.94872177845631,22.069771787272025,2.3090621967859493,-1.5351928304071578
-72.58212168398164,679.7480322755598,302.7358829859402,-221.97396661832192,526.9374223843462,4.544924052455672,-123.19488906159809,518.072744904895,226.33820569576125,-17.86454786895591,-21.614614605458044,23.516966079698392,20.07693868829685,5.482653875139887,-1.7201006875770695
-72.22642322718693,679.2547118138336,303.8388497861956,-222.45459128031914,521.7902514400877,9.362429417400497,-123.84171788456158,516.7595060485435,232.54005806063682,-19.020844591958486,-19.891266394316354,25.021804458225397,18.234974436417094,8.4597910954224,-1.8693502722082198
-71.91867083487861,678.7060786946538,304.8571222931921,-222.96563674403413,516.8730349496184,14.083377249846778,-124.49648933269809,515.0797156172581,238.45985580084914,-20.353777504785988,-17.957847343028625,26.444773215251374,16.62417867906655,11.106785986456389,-1.984502859476092
-71.6731995801324,678.1178681052354,305.7755503106985,-223.47993795960903,512.2606890658548,18.595777532889397,-125.1470147438994,513.1167583640237,244.01751207339683,-21.813633237495097,-15.874054780673093,27.770479894032537,15.303435306280196,13.328565257978436,-2.0707500875501954
-71.50176520606486,677.5073836052038,306.58559402043005,-223.9804369291309,508.00796439059775,22.807688966162978,-125.79086464101444,510.9614584253056,249.13615085930448,-23.3495344996712,-13.709365856565086,28.987445644897285,14.30764563699648,15.073263209773422,-2.136599357375639
-71.41213475086202,676.8922742318259,307.28463443317787,-224.4580150316284,504.1507005591246,26.643259049369952,-126.43132706238957,508.71812474087716,253.74661696108868,-24.912271581605562,-11.538022156373632,30.088348935669845,13.647357404834189,16.33043238556768,-2.193497385150342
-71.40669262469217,676.2891321498327,307.8751453122656,-224.907869669569,500.7076859986331,30.04004870070849,-127.07197496230002,506.5054923945077,257.79235852738066,-26.455894451516947,-9.43328626115066,31.06944790705354,13.310284338617729,17.124162787798642,-2.255223646918464
-71.48146826034608,675.7123672082992,308.36373950280307,-225.32552172170085,497.68277903549165,32.9488965959785,-127.71143661865966,504.4506087140081,261.2337378278812,-27.93840707482824,-7.461328525240497,31.929221791922078,13.264260355158344,17.503278614938008,-2.3367370321594394
-71.62595677905934,675.173618765463,308.7600908687773,-225.70393712207445,495.0670887410547,35.336485668084975,-128.3399502436561,502.67659721458034,264.05137884577476,-29.322154308923093,-5.675513209283625,32.66681270910215,13.461517818057272,17.530583837006695,-2.4523769160412345
-71.82399513775474,674.6817657907512,309.0756713983035,-226.03299378941776,492.84129061134547,37.18919375428956,-128.93872216695692,501.2882176834678,266.2479623656436,-30.57431706219359,-4.112421975106184,33.281089349819396,13.844321510146438,17.272635908981602,-2.6137310775874103
-72.05562814864464,674.2435013905007,309.32232011944745,-226.30152448526624,490.9783625327935,38.515772505806815,-129.48218784063144,500.3601311601035,267.8481098391057,-31.667573731283646,-2.7909027379597533,33.770749294528365,14.351500075198842,16.791374558863364,-2.827744414510637
