Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62557614203922,640.3959054373223,302.8157812086178,-186.1211071949281,473.6289465770997,38.31813275330677,-92.31713525781645,238.96531246645577,60.816769658101805,-37.010304024987896,14.287290840649058,-36.77254048145237,1.6477498715469874,-0.8226935009908714,-0.039148730074241175
-78.09282646898939,638.735377503252,302.58365514442346,-187.27384751338772,473.2746315632952,37.210887187552075,-93.03310350676887,237.9463194359772,57.18611621186198,-36.44431057030235,14.38960894935126,-38.03950404149637,3.176416900422694,-1.9599300581222205,-1.0340803837417436
-78.54097073430646,637.33170980154,302.28424758245694,-188.36816813156605,473.0896744990232,36.04363101237051,-93.60534618634871,237.34314438713025,53.915469766186405,-35.85022430322741,14.40665305787189,-39.25085178911637,4.734630715733062,-3.0897265832932925,-1.9427277847072886
-78.95548594475653,636.3587976038386,301.88525364268406,-189.38346381576292,473.22323750359914,34.77923267361856,-93.92012382395966,237.55116946471168,51.33297125417346,-35.1936676757416,14.24174490563042,-40.363886956151006,6.387351967398803,-4.192560063742728,-2.6926201624166293
-79.32624408535939,635.8971108869241,301.3947507198367,-190.344146653266,473.79433540274465,33.41080463357003,-93.902448062101,238.87448481617616,49.7367506367948,-34.442893202419725,13.796434980336509,-41.35586622200063,8.232261085997568,-5.235902332985453,-3.2295890243948673
-79.64824581615433,635.9566127016842,300.8467668563998,-191.3053071064449,474.89972729870044,31.94684837397508,-93.50890320548717,241.52798250246298,49.4022622186019,-33.575152533887305,12.97370436714813,-42.216589155544625,10.369123515668388,-6.16805858014086,-3.5143954346801687
-79.92213419499457,636.4986318760684,300.28523587009204,-192.33207703669748,476.6142182976773,30.395683211070313,-92.71901069810035,245.64744476407154,50.55944409015386,-32.57899251845139,11.686698781965168,-42.945080306135246,12.876641991045737,-6.922312952443548,-3.520769591641396
-80.15382092601536,637.4507984485883,299.75223046891784,-193.48141388364857,478.9843105561167,28.756177441482293,-91.53047288122919,251.3038793921506,53.35458973951519,-31.45305301002284,9.869263309109714,-43.54793001022378,15.798802399788334,-7.427634404143868,-3.234986617939767
-80.35303828805344,638.7183161091683,299.28118845275435,-194.79047319781165,482.0203410329468,27.017211739137444,-89.95921326083665,258.5161620155596,57.81850402656623,-30.20349755413261,7.485037862960412,-44.03540900744959,19.137696207829325,-7.621257273508604,-2.6569353842017547
-80.53150792197775,640.1942845532476,298.8937184805506,-196.27125894958496,485.6906509609595,25.16465001298645,-88.04201686259258,267.2559374355208,63.85137555482776,-28.84131747912808,4.533496946339098,-44.41530380774734,22.850989759096766,-7.45974595894977,-1.8024968177218916
