Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2293317500023,644.3850477708806,302.0897498553948,-185.72465807259354,472.4998613239852,40.21228645667481,-86.33680698610743,288.32391543593246,93.90002541941361,-36.93268277485052,11.729406210418006,-34.33205485029096,3.188824904297198,-1.4696593148846353,0.6507742204162904
-76.9302931084051,643.4337407589063,302.60644758681525,-186.44004081913334,472.62835892542006,38.45402487682235,-84.98502383288066,276.57889270650537,81.45979903645062,-35.89272740451224,10.229035193691427,-34.25321535102035,3.261756361594468,-2.0112425004862216,0.285414038001908
-76.65745688430074,642.5652568363715,303.117838025409,-187.2734515041029,473.0178428776336,36.72801702348522,-83.57222115689274,266.3757323348692,71.1402451513262,-34.7615758435348,8.577145892693679,-34.19996176303491,3.3005042553042228,-2.4957074065535827,-0.14038927162839668
-76.43148771699673,641.8457993820888,303.62392039152815,-188.30961746157647,473.84759414779745,35.072547374702445,-82.05586290596567,258.91862305470113,64.60650210138519,-33.46617102177426,6.638703012345269,-34.16841207488551,3.2798866747705246,-2.879023547173557,-0.6636994383004392
-76.26360721744436,641.3214261539949,304.128330831278,-189.59116935058506,475.206183711211,33.50664734620393,-80.42182579959332,254.86031544639263,62.792929011356016,-31.95920745056358,4.3166572253433575,-34.141221045229614,3.178882313564673,-3.134943097898578,-1.2943160101178126
-76.15741397502478,641.0186074622258,304.6364250454821,-191.1259894813217,477.09774863629434,32.03313878921634,-78.68360019415198,254.34178363495408,65.91251753031429,-30.22350623504463,1.5593354739040983,-34.08940434873787,2.9788388571244924,-3.2410797686762525,-2.014080562697255
-76.11241794875481,640.9445869567218,305.15376954312813,-192.8937341997673,479.45733300954197,30.648040104904915,-76.87381457932305,257.15127400225794,73.63211195272586,-28.270359928548885,-1.6403655256625038,-33.97332947618286,2.6653409576187763,-3.1671321101372887,-2.7816751926116075
-76.1265484479138,641.088516312408,305.68523224275395,-194.85230115936474,482.1685926376993,29.351479693276904,-75.03667212824253,262.88946220886527,85.28223735493918,-26.13438916259946,-5.251824939267645,-33.74266768795337,2.2320200787587954,-2.871949517808853,-3.5427348359853683
-76.1969140584881,641.4243145225365,306.23430543072715,-196.94714388042,485.08263885285356,28.157479012177074,-73.22091908778484,271.08842867433333,100.03683050644824,-23.866657186914086,-9.217563263765602,-33.33745403851065,1.6845611419901778,-2.310494592376319,-4.241662766999903
-76.31978587391714,641.9146018257467,306.8027757276959,-199.12162746898161,488.0356096511389,27.10175344097997,-71.47223360697363,281.27910679729115,117.04357355494871,-21.52781017624811,-13.464722915677388,-32.69158899881109,1.0433243260004248,-1.4469149580667555,-4.830481484299035
