Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13649742078705,639.9376972349186,304.0596721422621,-188.55433154621403,477.01579351421515,35.695200939088096,-90.87288366456693,253.78053391946395,70.39121031074588,-39.09802018756506,14.925830578663088,-36.589924398449504,0.9503047897985715,-0.12785001211192173,-0.4151867332261096
-77.52468799293946,639.2542083447937,304.5066718677575,-187.20634285655578,474.1065822149045,38.06301165014523,-86.34020311980491,245.87559699790012,67.60335229584466,-38.51040525827612,14.499642826718057,-37.04931005601928,1.6664493030009329,-1.0144829107333098,-0.7977189659080932
-77.84797663194854,638.6761451722931,304.98724203239766,-185.85375775642422,471.1050569685815,40.587105492467074,-81.5313729480592,238.41106601350447,65.60960535033831,-37.9274852570604,14.038782700563292,-37.53446819903012,2.341141154930308,-1.827903036474809,-1.1246053304353858
-78.052438698435,638.2791055412786,305.5309351196695,-184.51595099623407,467.9273099065357,43.41889352562381,-76.21099686112466,231.68311898656134,65.06684854931822,-37.3283961264944,13.491295292626866,-38.053945370896564,2.9545657674948513,-2.523361992379609,-1.3580645780707281
-78.10423810371974,638.1018626574778,306.15723532600293,-183.2300118115694,464.5195929766882,46.64366635143781,-70.21063727863908,225.7563439342578,66.41394705255769,-36.67522140948596,12.790352908431272,-38.60304673753766,3.5062060111154953,-3.093081366202668,-1.4846406712560176
-77.9874428298565,638.1580451002901,306.8733062814544,-182.0408409067177,460.86463474523055,50.28637397326729,-63.45800443192902,220.54704011688605,69.953128481622,-35.92103101837115,11.858780229454794,-39.16072896842008,4.005155485066864,-3.5565773923532875,-1.5118382752577504
-77.69962922353365,638.444355978654,307.67504058036707,-180.9896172248949,456.97469729029194,54.33526507744345,-55.98297387246952,215.93057193466333,75.90357237205504,-35.01846073727077,10.621441488997066,-39.68930996126971,4.464254641229529,-3.945016209636146,-1.4595273917983118
-77.24691630671175,638.94455095129,308.55122596606986,-180.10751984402822,452.8797850025931,58.77418419921378,-47.899471668604676,211.82723975979673,84.39404540881512,-33.92505390361483,9.020253392467621,-40.137516405090054,4.899076057577233,-4.288657266953017,-1.3505483242245093
-76.63985144855884,639.6324749395808,309.48808392419727,-179.41625924426458,448.61881012488766,63.60941612418585,-39.37836510486084,208.25135201512836,95.43394639831999,-32.60599148093027,7.02540492397003,-40.44707053863197,5.32745541360054,-4.609985315613249,-1.2043521910600343
-75.89091461741587,640.4764500058457,310.4719936711256,-178.931444345661,444.2341955842647,68.88174215305496,-30.623288985737286,205.31452719667766,108.90324513443714,-31.036151481089675,4.639569187620784,-40.56128144167191,5.767656486542689,-4.9220846269547165,-1.0352888467885544
