Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41917541289425,641.6229235242887,302.6584100971609,-186.45319138898128,473.6100411263021,38.62237258463483,-89.08805847348013,264.83774622826496,73.82489561465565,-37.492251621217235,13.471565894444597,-35.60141331413172,0.3101751184879925,0.4312076175165373,0.6866729228261058
-77.6314422820083,641.4058978750318,302.2787135155232,-188.50887347730472,475.72321886712837,37.11417504876357,-89.2860907356754,260.9228429568735,68.85485349785402,-36.790650857867085,12.245540854701556,-35.71504569914147,0.7408564572236033,0.45679869090320757,0.7512489098608072
-77.81196154650618,641.3701283574106,301.9102377332979,-190.68745110994251,478.0463068065093,35.65212014138863,-89.51598398019999,258.13837615855664,65.13084317870072,-36.08307639846011,10.918976152599503,-35.69994142824912,1.18300082775461,0.48823146085910035,0.8124395436094234
-77.93217486178558,641.6554855239617,301.56399699103963,-193.07674144395764,480.73465713324157,34.273947554622005,-89.8165938189325,257.37957144905795,63.56868217232123,-35.35886954388499,9.412787686487926,-35.43633200679476,1.6616129486218356,0.5112144644381937,0.8614465152421723
-77.9709033808891,642.3468174323895,301.24912022518436,-195.73563071934973,483.8861480572638,33.00591864940762,-90.23829138063184,259.19250699464783,64.63703467311628,-34.60756877302942,7.6755993449354,-34.82604024546917,2.211087753923243,0.5003526889779447,0.8858540379883643
-77.91348295487106,643.4809290616282,300.9738806907099,-198.67883122960927,487.5303531510174,31.87572080514913,-90.83154106685815,263.7812697412855,68.40348243653209,-33.820380445374774,5.691317785937238,-33.79876857601141,2.8665086065637064,0.4226559157488851,0.8722447039281125
-77.75047492241728,645.056242862497,300.7466310908188,-201.8673300960697,491.62671660265437,30.918093616956547,-91.63307748443185,271.0773363707285,74.64135357577881,-32.99023909662551,3.4811490897301183,-32.31652241876217,3.65715779935199,0.2407216882846527,0.8091432247125516
-77.47687189430117,647.0401067454885,300.57613021123694,-205.2085864601324,496.07076798196965,30.173318791715175,-92.65522359182096,280.8195202992742,82.93064062446385,-32.11113794737606,1.0995682889069571,-30.37494488778377,4.602563976452242,-0.08512076518499787,0.6886193431663606
-77.09192230694575,649.3749296873473,300.4706439048734,-208.56669229393952,500.7078932630654,29.681875701844522,-93.88109449646754,292.620314264797,92.74220937624307,-31.177733329804244,-1.3748766768884941,-28.00089868590227,5.710420085191408,-0.5949028855593314,0.5064928696144252
-76.59926652565808,651.9850564858026,300.4361338674872,-211.77974717009016,505.35249954288486,29.476715607236525,-95.26621069438045,306.01352537052674,103.50991149881949,-30.185661223614776,-3.85207246628102,-25.24739883810963,6.975882304552727,-1.3259311333005486,0.26179521620260593
-76.00702813086833,654.7845874078147,300.4747940664511,-214.68144131060052,509.808860906077,29.57590326490331,-96.74537677491453,320.4892514035707,114.69226032284078,-29.132300064497144,-6.243740164469344,-22.18743919858771,8.381270683937528,-2.307163754019285,-0.04393131037018229
-75.32756034877376,657.6849456350681,300.58481912207867,-217.12350621307476,513.8900195297039,29.979277148679763,-98.2424501671525,335.5231980889511,125.82079992249007,-28.017560457738824,-8.474911882862346,-18.907670858942033,9.89533488068373,-3.55071241983718,-0.40698575153249106
-74.57664931474542,660.6011555496074,300.761369297206,-218.99541181465477,517.4328977021542,30.67103896375703,-99.68034064469103,350.6038569623327,136.5322578203353,-26.844489949255486,-10.491351652574828,-15.501991485528944,11.47244237741987,-5.042152155526307,-0.8211593826527308
-73.77224816648187,663.4563458517564,300.99813739771173,-220.23822601247178,520.3094018711754,31.62712156472382,-100.98948400579988,365.2582494550815,146.58379528315967,-25.619728991975308,-12.26218498919934,-12.064684612089467,13.05327860907291,-6.733058771604766,-1.276736333334528
-72.93300067666064,666.1846314489898,301.288916666368,-220.85068976144703,522.4338194697744,32.82417151665659,-102.11435913032378,379.075688108637,155.8522905844123,-24.3540580968605,-13.778200270306684,-8.683068141989688,14.568412513071465,-8.53912941300133,-1.75938846604954
-72.07679989016367,668.7328744426551,301.6288152493253,-220.88699944038055,523.7663412576334,34.24710662320902,-103.01836642901253,391.72759752930807,164.3190234430801,-23.06321122559587,-15.046892525987962,-5.430426952734721,15.944534916747768,-10.345410559517461,-2.249768214073655
-71.2195191953137,671.0618089958466,302.01492776186274,-220.44721566347633,524.3121655455254,35.89361370323198,-103.68712560353663,402.97984588823505,172.0423560480309,-21.768763827761124,-16.085621581249303,-2.360672756781455,17.111674107833718,-12.017648775486007,-2.724378771258898
-70.3740183090829,673.1466817806441,302.44633453428384,-219.66239639933312,524.1161626641084,37.77509220243138,-104.12953888403871,412.69426338879924,179.12375266878334,-20.49854959314095,-16.914544449922573,0.4939034371927891,18.009493157868526,-13.416917548071424,-3.157704836668164
-69.54955860464739,674.9771610369654,302.9234151530344,-218.6772524952761,523.2541336673266,39.914107633070216,-104.37574224450022,420.81908984404765,185.6747948759226,-19.286060633683686,-17.55103229399475,3.121406439467604,18.591771889322857,-14.414191025944314,-3.5250146266741926
-68.75173655518587,676.5561486208957,303.446666358804,-217.633242707491,521.82243078158,42.33889199693472,-104.47177482596032,427.37207935162894,191.79238094649492,-18.168645305658814,-18.00670181193013,5.526561184866066,18.82920893347333,-14.902298152046207,-3.8050290624023115
-67.98291548807134,677.8973786955615,304.0153913202144,-216.65458270656117,519.9276877593514,45.07597767181488,-104.47200579407561,432.42190565744437,197.545964843965,-17.184761754949754,-18.28706089554182,7.726013896563169,18.71094020623243,-14.80402395238727,-3.9818126254903374
-67.24298317253853,679.02207765657,304.6266821490265,-215.83877785516418,517.6778535422529,48.14249188384179,-104.43113682569034,436.0723541973558,202.97660341698924,-16.37081995824405,-18.39275133012885,9.744074929297792,18.24486422651499,-14.07636914348644,-4.045570745791127
-66.53018221169333,679.9552325293083,305.27502337165043,-215.25224175621213,515.1751487767002,51.53983495038109,-104.39740655006098,438.4509795215066,208.10470306876408,-15.758187773919738,-18.321109781806488,11.609443248227667,17.456635562815,-12.711768441422779,-3.9923592622072017
-65.84179906063767,680.722069058336,305.95261593844725,-214.93055372809934,512.5112752455774,55.25026986924789,-104.40775786582775,439.70149268014774,212.94209070387478,-15.370809964458187,-18.06730216228751,13.352723342714523,16.387366788933058,-10.737303825097422,-3.8229626856825383
-65.17463136811573,681.3452638908315,306.6502336517306,-214.88213874612163,509.76511036391986,59.23721031797427,-104.48492562645299,439.9782465772956,217.5039878606448,-15.223653735295352,-17.625103212350943,15.004280481375849,15.09043944503402,-8.212701811178805,-3.5413806025500545
-64.52529162420429,681.8433339818522,307.35821869255864,-215.093826889912,507.00291454425616,63.44888437976851,-104.6361839294735,439.4417366222397,221.8174098748696,-15.321916443930485,-16.987901303385776,16.592163656139494,13.627939962232439,-5.227371882196254,-3.1534472833916314
-63.89048007295422,682.2304926210106,308.0672181839544,-215.53690175749583,504.2805790737698,67.82407885636493,-104.85378284015577,438.2551739304148,225.92418080837385,-15.660752389931899,-16.1504536313504,18.140189990131606,12.067036565404793,-1.8962267245019202,-2.666039168108442
-63.26736908736285,682.5178844145236,308.7684593849374,-216.17269927310267,501.64680082005805,72.29825632821176,-105.11735965326464,436.5828551311141,229.87856191618832,-16.22532915680664,-15.111464579549018,19.666514436028358,10.476383649965525,1.646245829362459,-2.0870704399172
-62.65418167230528,682.7156251806962,309.4536382294481,-216.95735285397927,499.1457522328725,76.80852821533782,-105.39835628192867,434.59064400460403,233.74083091816718,-16.991272113611995,-13.876564938104378,21.182968945184886,8.92258350040632,5.2541567568930025,-1.426117389143872
-62.05090248796982,682.8347953079488,310.1146833021447,-217.8456791299994,496.8182124284237,81.29646827406071,-105.66575768109256,432.44762433124583,237.5687447502303,-17.925770063267798,-12.46096952089396,22.695227106237823,7.466831826138343,8.780665324956669,-0.6952424121266462
-61.45988249578049,682.8886334391242,310.74364345791935,-218.79430622187746,494.7011206040843,85.70835251494466,-105.89179046623012,430.3268287753865,241.40875859866398,-18.989527876723148,-10.891062056624929,24.20358197128889,6.162031539179566,12.08966122936183,0.09042089177302318
-60.88603064726373,682.8925822765349,311.3327784672803,-219.76404038237376,492.82640909991443,89.99320250204983,-106.05607435525177,428.40288909934935,245.2884839235744,-20.13934086989335,-9.204426439980574,25.703930233868057,5.050730649502213,15.066453652850766,0.9125311396071623
-60.3364175509614,682.8633631334808,311.8747730753333,-220.7213629762386,491.2200546759893,94.09992184674385,-106.14722016627933,426.8455463819424,249.21154209049308,-21.330688461577754,-7.448296044937954,27.188518571087318,4.164048864773532,17.625074417350138,1.749815407789212
-59.81934852135949,682.8176606930141,312.36296100406577,-221.63901152422775,489.90163923894994,97.97535674988863,-106.1617887037601,425.8094136362086,253.1558135825279,-22.51977737399385,-5.6767532151341795,28.646172982234713,3.521329937789888,19.711058316222175,2.5786835692028105
-59.343142822159464,682.7710370308126,312.7915146167617,-222.4958158133824,488.8840680319797,101.56479636786517,-106.10149183200191,425.4215313791696,257.07570433479924,-23.664886013186397,-3.9471101418231154,30.062047202765154,3.12994260357171,21.300307439691466,3.3742537106217236
-58.91494419957005,682.7373030585197,313.1556309284647,-223.27615445117718,488.17291606390444,104.81530261494973,-105.97015195391702,425.768915849638,260.9081144572181,-24.727341990094402,-2.3158241789151726,31.41726892940265,2.9848514222666434,22.395672271273558,4.111941267984529
-58.53987835947502,682.7281047827763,313.4517470023983,-223.96944380974455,487.76515128396625,107.68094422593042,-105.77190493164369,426.88849211096874,264.5806239301085,-25.67267662144989,-0.8342539678479826,32.689111311032335,3.068264060289915,23.02277917358681,4.769581965437742
-58.22073058661732,682.7524129925881,313.6777510233685,-224.56999137609972,487.6475273234699,110.1282174086626,-105.511329507874,428.76149844758424,268.0197526694131,-26.47228827363642,0.45532153533314845,33.852308961737116,3.3502607601567203,23.22580747435639,5.329699243335784
-57.95809174105531,682.8159747792425,313.83310527255213,-225.0773912966637,487.7954805857941,112.1399324245305,-105.19504098346069,431.31366401443313,271.15755936310904,-27.10540788325953,1.5227739901055641,34.88172197166954,3.7911887350370552,23.063154232982036,5.781277246565193
-57.75073989653923,682.9211449392463,313.9188496530395,-225.49741967296035,488.1735975646118,113.71643886244745,-104.83359483861884,434.4213412066939,273.9362154712925,-27.56066498630846,2.351553847474461,35.755832794429345,4.3457358040195375,22.602823353041035,6.1205052503126565
-57.59596671692516,683.0674354201418,313.9375897172997,-225.8430380212268,488.7383410625294,114.87393385661447,-104.4426952634294,437.92241340675776,276.31164167765274,-27.83652858435555,2.9380748259670764,36.45996173937587,4.967727299053181,21.91777611051785,6.35038021484121
-57.48965918538616,683.2526039690594,313.8936509017766,-226.13468654696368,489.4427085828299,115.64047898739193,-104.0432743645629,441.62963574956035,278.2575863815323,-27.94041257214449,3.2893565818426733,36.988056326404426,5.614574070686958,21.08163396517354,6.479477164667971
-57.42619898452274,683.4735868728925,313.7934485710965,-226.3989258527333,490.2414212441918,116.05096640793641,-103.66038843928969,445.34410519147355,279.77007972528753,-27.88687029858052,3.419844459840994,37.34251022171411,6.25083735409686,20.16470842183431,6.520376607801295
-57.398460592338566,683.7266026921602,313.6458024462278,-226.66502516242673,491.0949943025645,116.1424130881864,-103.3209906908416,448.8680657294265,280.87010679649524,-27.695550529173076,3.348413363419551,37.532284742456184,6.850798776252744,19.22992143620817,6.488213004241381
-57.398144642814614,684.0064186223959,313.4617264076385,-226.96009823929424,491.97187128573194,115.95065529065506,-103.05085841553682,452.01765862228694,281.6018287319869,-27.389326722038877,3.09611539572216,37.570177474380024,7.399824341403383,18.328491239715145,6.399638672296652
-57.41643083426663,684.305509276767,313.25346780386235,-227.30421335854604,492.84894125208393,115.50890607880041,-102.87145071119882,454.6357454759951,282.0255273004582,-26.992557622987945,2.6846297984718843,37.47023256581044,7.894131215863359,17.496155944889253,6.272130108955398
-57.444740433690974,684.613968231091,313.03307835902916,-227.70702162593298,493.711276509778,114.84787254432494,-102.79781063775076,456.60315870540836,282.20688807418065,-26.529221439299185,2.1350559083290923,37.24601089378274,8.338854453630235,16.751245403216696,6.1232183618039375
-57.47539225624135,684.9204965260158,312.8110641123026,-228.1668129290347,494.5516783028529,113.99654268679701,-102.83826197885357,457.8459415670778,282.2053290554664,-26.02087891210167,1.466819321454893,36.90989156354016,8.74491112500835,16.095421871272503,5.969307919980796
-57.50205753462251,685.2141102267531,312.59551993212807,-228.67194585631526,495.37007787093955,112.98273321579175,-102.9957952647774,458.33718884061193,282.0638262633478,-25.484856374229274,0.6968064744445436,36.47314492061779,9.125499791070995,15.516762298897145,5.824160665313264
-57.52005306143676,685.4858719861529,312.3918694528194,-229.20385864068737,496.1724966990915,111.83300231952256,-103.27045364764048,458.0938503330845,281.8020428130231,-24.933279243195656,-0.16098119615034895,35.94644593627191,9.492963236940785,14.99395459066018,5.697365462388224
-57.52657341807819,685.7300213573316,312.20311915093214,-229.7406138916366,496.9692778411402,110.57206156512143,-103.66208743080873,457.17009712819487,281.4139453756501,-24.373390556386394,-1.0951034900746965,35.34056124267891,9.856492175120083,14.500246235734114,5.593066270518764
-57.520934605007064,685.9441422937738,312.0303989454469,-230.26008439265297,497.77250558199364,109.22192387175593,-104.17324583048405,455.6490902020812,280.8704310622212,-23.809092491163682,-2.0958143257133357,34.666817859381766,10.22099569276795,14.006328902765466,5.509170518494323
-57.504812942171476,686.1283295061303,311.87351095299687,-230.7423112495092,498.5928233592169,107.80086902367913,-104.8121723182673,453.63420175777173,280.1266537786408,-23.243179346042254,-3.153949114209519,33.93675226343935,10.587291267215457,13.482124177245613,5.437319880974616
-57.48235898568239,686.2836691968338,311.73131385989024,-231.17108252541908,499.4362693268852,106.32244901648077,-105.59551105655646,451.2394833923403,279.1326279367262,-22.679511194344393,-4.259870573730635,33.160451833181575,10.953438042319766,12.897959993392453,5.3638827398500775
-57.46000358789696,686.4106260630867,311.6019856038109,-231.5350600879731,500.30208803696,104.79524292156145,-106.54959581131335,448.5785849364132,277.8446161644486,-22.124416946813838,-5.402697644421685,32.34368396399641,11.316691902088463,12.225670289821604,5.271984189961448
-57.445808853442365,686.5079566584795,311.48334231055424,-231.82860837835176,501.1823335918606,103.22418477230875,-107.70886287418142,445.7522326079996,276.23451387701584,-21.586851176082384,-6.569956217371733,31.484647812398844,11.675446375812095,11.43984846780159,5.144218001456631
-57.44836872410009,686.5724989931655,311.37332266057405,-232.05209468816645,502.0633624778388,101.61349678834358,-109.11070407476268,442.83622422417363,274.29524774794606,-21.077248738151706,-7.747695592815608,30.571583240199484,12.030672586552575,10.519142822566819,4.965378048581553
-57.47547418925489,686.5997717351257,311.27055148401763,-232.21132277926336,502.92853413642104,99.97010820196816,-110.7876251130835,439.8729110686088,272.0415736025992,-20.60554057594626,-8.920961887033387,29.58222028781833,12.38656456242424,9.447346944828837,4.724501378941491
-57.53290118631696,686.5850011717921,311.17476854518077,-232.31610739465515,503.7611950271798,98.30601153465518,-112.75873397071923,436.8680717058674,269.5067913740717,-20.179153620990913,-10.074354414222606,28.485275375013504,12.750179336773009,8.214154000840656,4.415821415720472
-57.62366342787471,686.5241267879795,311.08696284316403,-232.37849535131957,504.547317197065,96.63864598606119,-115.02263443384939,433.79270586971506,266.73641713353766,-19.801786663665514,-11.192368283392677,27.24339590194791,13.129977019278016,6.815642512326808,4.038715347590406
-57.74792461109216,686.4144774730947,311.00921988536584,-232.41135035927672,505.2775093519465,94.98942580374094,-117.55306428458418,430.5875954674905,263.77989596421094,-19.47337718338478,-12.259399386187624,25.816582393402133,13.533504544780875,5.254648780070074,3.597069152181223
-57.90357374840903,686.2550200307443,310.9444116188938,-232.42776927659995,505.94819369286495,93.38118891478368,-120.2978039130929,427.1687236742432,260.6813205263204,-19.191209456911057,-13.259509538473084,24.165281452790946,13.964905291384657,3.5411159407921353,3.0985034647101455
-58.08728815357034,686.0462317105902,310.8958537126348,-232.44125503212206,506.56162110471604,91.83550407416101,-123.18083834496665,423.43321350550565,257.4700722445245,-18.951785798705323,-14.176135579341794,22.252861647236383,14.423115754921202,1.6923622379855556,2.553689282012332
-58.295762872891785,685.7896952446339,310.8669642148683,-232.4660429849478,507.1243641669794,90.37074430627189,-126.10740080683416,419.266627881827,254.15240998567677,-18.752952801032706,-14.991823355596088,20.047766882786497,14.901319194942205,-0.2669370512023873,1.9757474252976632
-58.526728622213085,685.4875135114685,310.8608792720182,-232.5167282560146,507.6442193531226,89.0017234035295,-128.97118723340492,414.55204674836125,250.70524862471308,-18.595805340478467,-15.68788988610758,17.525963478500564,15.38763961702648,-2.3053005517736844,1.3796282520712737
-58.77948289017178,685.1416530217112,310.8799802428556,-232.60652138540166,508.12602872248806,87.74121561074058,-131.6627115640436,409.17980295670014,247.0735913518044,-18.486029623899153,-16.24390165549786,14.674162285560682,15.866594059465731,-4.385601718944461,0.7814099102906843
-59.05489085990693,684.7533172434746,310.92534335450495,-232.7440088196894,508.56744803806447,86.60265172816867,-134.07762398796493,403.0560361972396,243.1730834239063,-18.434509105787555,-16.637160051162617,11.493847992742232,16.320720729910466,-6.466590324080122,0.19752924694602747
-59.355034808275846,684.3223725300671,310.9961747473524,-232.9289031308654,508.9557981656381,85.60215881234032,-136.1240909716894,396.10976884967124,238.89795185366705,-18.457117574166006,-16.842774299996936,8.005647593297745,16.731954674643635,-8.504301824686136,-0.35602364360186173
-59.68277702384545,683.8467307711456,311.08933722629786,-233.1476535090389,509.2667806609549,84.75777034125895,-137.72905013837985,388.3007560522012,234.13162433882079,-18.57366289093933,-16.834867623827723,4.2530081675023075,17.082537102699472,-10.453012968362232,-0.8645701135062478
-60.041410575951645,683.3214655550595,311.1991635232899,-233.3700337917703,509.4651888827464,84.08460211422216,-138.8433176576588,379.629874160593,228.75602289122108,-18.805971709154253,-16.588933240815955,0.30359935200493765,17.35542345877701,-12.265781076974875,-1.3157345584764926
-60.43439393982738,682.7374513452338,311.3178085765193,-233.54802017317616,509.5072444594059,83.58663655232485,-139.44441704984865,370.14886919076343,222.65899271175653,-19.175216671556406,-16.08490435810459,-3.7530454567932123,17.534268070881417,-13.894901256497732,-1.7005908537752525
-60.86510664538212,682.0796881089512,311.43621664433283,-233.61796901517303,509.3442638797461,83.2475349061294,-139.5354288445064,359.9627904354659,215.74228920356478,-19.698902607946113,-15.310386983745332,-7.8119328914588575,17.603164231695434,-15.29277055514101,-2.0148615809478065
-61.33667988288715,681.3259369065352,311.545408444063,-233.5060165690186,508.92764493882606,83.0239038743437,-139.1398516123682,349.222151932366,207.93033280876648,-20.388244712506772,-14.26338493913782,-11.761725566354896,17.546353381523726,-16.413639693739167,-2.259835654993245
-61.85201693100776,680.4464050478331,311.6375908274024,-233.1354978705276,508.2149511023014,82.84414696675503,-138.29456502851986,338.1089566821565,199.17783721493632,-21.246569904593983,-12.95379466102889,-15.494378612646193,17.347930260718194,-17.216334426865426,-2.442456646159676
-62.41395286670177,679.4051511329898,311.7067651478939,-232.43503500249383,507.17631198280844,82.61422240979073,-137.0432445690078,326.8232586584379,189.47632470405128,-22.26888398906859,-11.403448397027175,-18.91348847806167,16.99140413932183,-17.66746043508928,-2.5741688761319947
-63.02526356710836,678.1637807868675,311.74886421673864,-231.34668480767002,505.8001168704365,82.22920877671561,-135.4316556551655,315.5735336194195,178.86157676150634,-23.442296114918275,-9.645309547139645,-21.9406888715947,16.459274450545642,-17.74447967287225,-2.6686303729565233
-63.68819181763594,676.6874993223803,311.76165625087435,-229.83402198611844,504.097252085524,81.58794113113613,-133.50548876730235,304.5698339217384,167.4232727747905,-24.746801327638792,-7.722703649112113,-24.5203222854996,15.733380921778505,-17.4384128898735,-2.738881494485238
-64.40342229877943,674.9526248132132,311.7445966509607,-227.88945955377667,502.1035084791416,80.60748379142494,-131.31065416665285,294.0176130804683,155.31557089755177,-26.155944741052807,-5.688836318630432,-26.622655558603544,14.796961150509128,-16.75622893948939,-2.794693059721745
-65.16884601108515,672.9538401909001,311.69863217786616,-225.5390220277454,499.87973246788493,79.23440877636031,-128.89487884814804,284.1112687907391,142.7644981459784,-27.63711710319029,-3.605856228408645,-28.24548506848507,13.638681980481747,-15.722825953117257,-2.840696782828438
-65.97865724541069,670.7092964754772,311.62588362078026,-222.84248565730468,497.50886972155945,77.45083378046984,-126.30890976390799,275.0267138213603,130.06524180866265,-29.151748123325003,-1.5422370568340584,-29.41379614385148,12.257852297208693,-14.382048835847598,-2.8756377685877164
-66.82312093572455,668.2621558744411,311.5292164447459,-219.8878292276666,495.08902339814523,75.27511879815219,-123.6064260049247,266.911458742964,117.56222133709954,-30.656239033079085,0.4322721309735036,-30.177275244957215,10.669364758614416,-12.795968555298582,-2.892733378057238
-67.68897266279521,665.6779782151732,311.4118373397262,-216.78061533456673,492.722654973882,72.7588563522437,-120.84291088526186,259.8717601578985,105.61075493204987,-32.10445941125299,2.253698939180854,-30.605604061700532,8.90691027127346,-11.042056643619194,-2.8808943050570655
-68.5602523122846,663.0382739111094,311.27708701334024,-213.6303795541723,490.5037557351715,69.98171391659436,-118.07401182007722,253.9599331742857,94.5288948558976,-33.451829895369805,3.871320417159389,-30.781670362584304,7.023363587766941,-9.2086423818887,-2.826638368277759
-69.41943352570149,660.4314177372482,311.1285239201237,-210.53699862665815,488.5060812985076,67.04426233357164,-115.35367857141887,249.16721669462962,84.5535041526064,-34.66010853564267,5.253525994640113,-30.7933148895197,5.08777281749913,-7.389455215514186,-2.7166615277296438
-70.24873526635432,657.9427088082535,310.9702662298263,-207.5801015800116,486.77547407920315,64.05830295662346,-112.73230569697805,245.4260113109499,75.81233710845996,-35.70164822380084,6.39046754859071,-30.724685466437325,3.1792120728196047,-5.677890090956831,-2.5408796284441126
-71.03144385241617,655.6454370377625,310.8073852247177,-204.8136789765478,485.3279504414825,61.13522918704943,-110.25515676122569,242.6214258866161,68.31750842193165,-36.56208981727702,7.292875365576173,-30.648359120126553,1.3787717614207167,-4.161302585497473,-2.2954166623786705
-71.75308448254944,653.5943519765922,310.64598052692185,-202.2663957151061,484.1533450876126,58.37432121610679,-107.96138536676753,240.60858074611616,61.97934560998143,-37.24093981631933,7.987522573401228,-30.61928218483859,-0.23838570361968342,-2.915527253772343,-1.9848725771652604
-72.40236833085925,651.8221728105082,310.4926110314134,-199.94636671831128,483.2226793095355,55.85317651139099,-105.8839615047314,239.2305100631992,56.63449400612484,-37.75007248042375,8.510737550444533,-30.671427257155262,-1.609251153511427,-1.9998047021910055,-1.6233808781803565
-72.97188540708743,650.3391043170868,310.35309685412216,-197.84796524395438,482.49657927144267,53.62172544106977,-104.05052907754589,238.33222015228088,52.07907922674741,-38.110714259794044,8.901851033534616,-30.817761446114574,-2.6870737075321998,-1.4521021148653237,-1.234217959200928
-73.45850400220469,649.1349773434803,310.23111247937027,-195.9580586536744,481.9322624163891,51.70035086592298,-102.48449326538682,237.76926746208844,48.098766991768876,-38.34970349916367,9.198257711134163,-31.053527937419517,-3.444366462691855,-1.284419302860447,-0.8478165013820168
-73.8634582528693,648.1834914510486,310.12708956717535,-194.26000544230703,481.48785875520355,50.0818969450405,-101.20480121607001,237.4128488587681,44.493727815232724,-38.49569165141157,9.432692874718272,-31.36188375630661,-3.8758087519654474,-1.477641950576559,-0.4980754542407513
