Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2661248310689,638.348108805987,303.49289072848717,-187.529832767682,478.15560068524775,33.9252206857206,-88.11416785492821,226.7285752178698,53.75233349905225,-38.30033458428552,15.57868803781584,-37.8318972397365,1.4864691121675233,0.8123041351972929,-0.4698252485805397
-78.02502812046042,634.7673214338612,304.7347130225114,-188.2667530438153,478.13784601818446,35.2555954931047,-88.00435196226942,227.95501303889742,50.479531704242994,-37.46757993782541,15.320601795886061,-38.247044496327746,12.974319587842112,-8.406487217566106,-1.6787803553542653
-78.70859236999475,631.5560169845714,305.8427111150344,-188.8550060097853,478.07754991359667,36.496302554273385,-88.03304254804344,228.94428010043265,46.63152167800758,-36.79351999466727,15.261881961206937,-38.694909096346024,23.66461497906789,-17.238006461057438,-2.774980580975417
-79.2527322115274,628.9843727933271,306.7332041044671,-189.24455291431255,477.9250552620885,37.622390899084536,-88.35873820982599,229.45529720237678,41.795460539145076,-36.38493113787196,15.5368595175243,-39.20014893411377,33.03938007149616,-25.442881006142144,-3.7292948939015487
-79.61810490602973,627.1942377088141,307.37959449697314,-189.49847651583096,477.6308802356142,38.66803985623534,-89.15917574264923,229.26592995325188,35.780994715880446,-36.28830145184512,16.197987389220355,-39.77012892183674,40.89633788633157,-32.9475657843896,-4.591949562714063
-79.77897492158758,626.2483489051597,307.7935215460778,-189.76292579167162,477.15306885399633,39.718703289135384,-90.63150834250006,228.19347194842751,28.73178684097367,-36.505526261267974,17.22697640457716,-40.387494310334176,47.22957992888417,-39.763490128602655,-5.434483005366449
-79.71431833702054,626.1685125873972,308.00660878557915,-190.2192662636238,476.45714243852575,40.893379592081246,-92.97162410248383,226.08954264151694,21.09422167978225,-37.01087044000397,18.556512950972056,-41.013546786067266,52.1249912117883,-45.91396209358139,-6.29675186292519
-79.40429564214404,626.9532509236084,308.0585856392511,-191.03785222866426,475.5216930606493,42.32424612042696,-96.3364784908319,222.84373055267716,13.500766695361328,-37.76208781630923,20.092275747127562,-41.601599310294944,55.70565294351534,-51.397390045080314,-7.159493342968114
-78.83017956493163,628.583604559728,307.9897582343233,-192.3454176088228,474.3506225396387,44.13528942037503,-100.80895908719923,218.40742431642633,6.643951352316126,-38.70701296038235,21.731790335614914,-42.11244616748617,58.11101582854999,-56.18438556806228,-7.9494742725836876
-77.97582264910956,631.0232700249388,307.8369756985106,-194.20893011424215,472.98035182991026,46.42405639411095,-106.37773178408219,212.82525899636553,1.1816314574779119,-39.78788898458775,23.378305143510644,-42.52336151147152,59.493710118035885,-60.23991816479965,-8.57373190840434
-76.82960902569198,634.2155139216749,307.63277881090323,-196.63251012227354,471.47035766479934,49.25395506496596,-112.93434724139327,206.25676653039523,-2.3213461842607117,-40.94478923225231,24.94950695358491,-42.82717835489703,60.023057431220536,-63.554040023074215,-8.963168785763388
-75.38630512830862,638.0792593157735,307.40659134154873,-199.5629797613524,469.8771342427734,52.6608977204423,-120.28519199020667,198.9713490076849,-3.428474333963933,-42.11868170745039,26.382098064786316,-43.023858106597174,59.88662468162786,-66.16036194205331,-9.09921941867671
-73.64869524509685,642.5079746980083,307.1864704146683,-202.90213148154626,468.22666400424345,56.66822560758037,-128.17397795257074,191.30913860357143,-1.8531243913134618,-43.2543211030279,27.63232445913401,-43.11066404436324,59.28379475738831,-68.13042582616626,-9.008701033850251
-71.62929052366064,647.37341487845,307.0002132648574,-206.52494295007443,466.50391576426216,61.297402546117006,-136.31030262469147,183.61909760881576,2.5323709642499432,-44.303128613633376,28.67221521887335,-43.07748802978003,58.411249871214636,-69.54805862175893,-8.735038469517132
-69.35181537812919,652.5337631867752,306.8750415764426,-210.30019981723598,464.6655881788452,66.56547688939294,-144.4001996732181,176.2003093901547,9.697610211800454,-45.22598208150893,29.4835883591117,-42.910109038752985,57.44487306456,-70.47803309341803,-8.308225432442079
-66.85156206804666,657.8438532540652,306.8355134520362,-214.1074282126927,462.6663419239406,72.46959695763562,-152.17468732928248,169.2691367935842,19.458544174907814,-45.99523361470457,30.053723126985904,-42.59896040580025,56.52416674897658,-70.94371080989819,-7.73029191251321
-64.17431291548213,663.1644201822935,306.8998027883779,-217.84515046392923,460.4833925759328,78.96609553728149,-159.41222670225798,162.9579207361598,31.48174582366459,-46.59550037404518,30.37543866636812,-42.14848668271623,55.743857301486315,-70.92152669678543,-6.978207007378891
-61.37470591560662,668.3674617621376,307.0753604027671,-221.4298580434612,458.13032130915917,85.95293906137016,-165.9516583664331,157.3350821258443,45.28949509751446,-47.02357202973293,30.45134722454208,-41.58296648372077,55.15449287100044,-70.3518057166129,-6.016580480348168
-58.51510806321836,673.3362769644666,307.35560786836913,-224.78931820670206,455.65970435051884,93.26077424490494,-171.694134755838,152.4300365626016,60.267717452316305,-47.2881601811429,30.299920671578427,-40.94686766248621,54.770708479169386,-69.15910808821037,-4.81100842537975
-55.6652147502916,677.9613197345276,307.719084959388,-227.85547384444584,453.1596281012375,100.65334723411586,-176.59526341207496,148.24896315023548,75.67885642314867,-47.40987953396065,29.960310174316007,-40.30005662959735,54.58386024546946,-67.27281579031633,-3.3354457615121587
-52.901688203221795,682.1354880762316,308.1315791643076,-230.56129046106452,450.75021976674816,107.8362669333329,-180.65099014211884,144.77671350511991,90.68416524234021,-47.42111598440206,29.492975822196367,-39.70981288394236,54.575151387147805,-64.64009126479966,-1.5707402529677226
-50.30652498256886,685.753390448849,308.5509483441165,-232.8434207372948,448.58295476074323,114.47483877892144,-183.88159717212446,141.97139577954434,104.38354992966255,-47.36490385468919,28.9744381011246,-39.24200033242565,54.72508677319966,-61.227674871725036,0.5041557383094054
-47.962229791614675,688.7174879024026,308.9342204889606,-234.6494094927867,446.83782023354445,120.22505283514089,-186.31737364130973,139.76478598817974,115.88303644195041,-47.29193118944538,28.486989637641237,-38.95298401805295,55.015071436793576,-57.01410081406739,2.9214821170721286
-45.94184336549201,690.9498378598921,309.2469554254565,-235.94589249163045,445.7060468396944,124.7818486000656,-187.98804110194914,138.07755783235945,124.39598412998825,-47.254992782097496,28.106373586703736,-38.883127487335464,55.42012064150028,-51.97762134969257,5.723067654034614
-44.29419573668314,692.4048257956534,309.47400949655736,-236.72417815001043,445.35173812090903,127.94026217605285,-188.91706314563663,136.84446453320388,129.36822841464078,-47.30061501967854,27.89087232418221,-39.0525704022724,55.89819177599419,-46.088332427395045,8.940188390776175
-43.029243052041764,693.079973181076,309.62784720376624,-237.0013353970106,445.8677424293097,129.65105789059774,-189.12171146919601,136.03470530776227,130.5937614079516,-47.45882447335672,27.874365747314513,-39.45934676701742,56.38484526309372,-39.31632931958827,12.563549120120523
-42.11069040384864,693.0246056794483,309.7492004584172,-236.81750940405962,447.2541279888557,130.04615377100365,-188.61996440750613,135.65808806147243,128.27827415866915,-47.733984329494405,28.064121527777043,-40.07919561693193,56.79840924068195,-31.663683856716652,16.52483005855937
-41.46018694023061,692.3436299622125,309.8984727324906,-236.23195440103817,449.430704031918,129.41939409760963,-187.4450446533829,135.7590838896171,123.02444661549463,-48.10077488939169,28.44258419993348,-40.867771867581816,57.05540893070302,-23.211989877788948,20.702920862703778
-40.97200276501889,691.1913355974648,310.14096407875684,-235.3184157105186,452.26912891820365,128.1676709420313,-185.66435467200753,136.403319033782,115.73862482493873,-48.50808252680838,28.973051602084677,-41.76743302957826,57.09155332259672,-14.161220053189785,24.948504124993757
-40.53364210906969,689.7538720753134,310.5304340650128,-234.15714093286203,455.6237664111356,126.71133964022032,-183.3922714724232,137.65794963955355,107.47878735789499,-48.89019571686287,29.609656191850874,-42.718850264042125,56.88037635243013,-4.83487639681999,29.11025336335431
-40.047069825804556,688.2237278775593,311.0951634783927,-232.82249937077296,459.3510991623265,125.41644782371947,-180.78507436621234,139.57071448018883,99.28133291681283,-49.1815244643888,30.30939848346114,-43.67399507653989,56.44223472261683,4.356306016262823,33.04910408818258
