Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8324535687002,640.5213060767524,303.0124895779256,-188.6557408919944,478.6336401907949,34.79610571683011,-89.65600992737055,245.6133419206472,59.445670849909675,-38.29423592453612,15.200134608766266,-37.07436676771011,-1.129955530626201,3.087480278765637,0.4716195106789274
-79.09413947076416,636.9521047047459,303.32773472831127,-189.2019766760377,478.55237518879403,33.88055438082266,-88.6404546910552,244.7688689865826,54.09134511198021,-37.244831187810284,14.29895269966655,-38.03911990810157,6.773699965101946,-2.30890682720036,1.079375127657428
-80.22262331358624,633.6668463814873,303.68157739906957,-189.63316340451217,478.5064192095393,33.0505532853089,-87.58060674408618,244.10122329057674,48.841515949971296,-36.28396494727723,13.46957102295434,-38.96301582937989,14.292878761872693,-7.816045282570994,1.818788011855652
-81.11980583595772,630.8765396134798,304.1012914734292,-189.9146985650623,478.50835655727656,32.38512997268597,-86.4945798626949,243.71874375262743,43.76715407998431,-35.47188541561203,12.74951684455679,-39.802569531028055,21.159161858766907,-13.545037099668166,2.694631224197533
-81.73558286432042,628.6974054082932,304.5986944067043,-190.10373585753499,478.54947275672527,31.938091233813477,-85.46390816341784,243.63789875004105,38.906938159290874,-34.83908438080068,12.137303496378413,-40.51713848740551,27.231192581805786,-19.594047231335484,3.579999095147723
-82.05397712830157,627.187390859968,305.16829984422174,-190.3217613439486,478.60871551420087,31.746802606937433,-84.63426375492678,243.79087248196734,34.361281704546336,-34.396796979299786,11.608699802231708,-41.07469423634183,32.427245265760085,-26.004150605895394,4.27544776434951
-82.07907130526989,626.3771018206392,305.78813385888213,-190.72094577456943,478.66240956609255,31.841526979709506,-84.195946524512,244.05474541837103,30.324182890515665,-34.14553730946904,11.131944512866555,-41.45259857442926,36.672218710940555,-32.72252535102185,4.576184941963878
-81.82688099103763,626.2845495372153,306.4231301675808,-191.4524967132935,478.69595800134385,32.24993356769751,-84.35097441704703,244.29746888073998,27.048643917015298,-34.0777526855085,10.678232121631543,-41.63892078428757,39.88300534543797,-39.59138381128175,4.3247349016596495
-81.32131092728912,626.9163439743912,307.03118389667304,-192.63740592791783,478.71252225181996,32.99459767204813,-85.27966601115345,244.41893580916164,24.785449802537634,-34.17705212209499,10.228847580140915,-41.63693565632841,41.98558138411185,-46.37113868823081,3.438387654461361
-80.59119118585019,628.2606411560754,307.5715835714003,-194.34207723756475,478.7304601806971,34.089129617821854,-87.11162242272154,244.36770881636835,23.735534286483436,-34.4173477164422,9.77826814102207,-41.4674029689533,42.94811577657603,-52.795287203660145,1.9096468351634084
-79.66677427775996,630.278424219801,308.0143785307514,-196.56531215413997,478.7675724212025,35.541418753917135,-89.90135101394655,244.1336262466812,24.034216571672754,-34.76328443652829,9.331407958022933,-41.163202178063365,42.813849661386115,-58.64020863829487,-0.21028256763010705
-78.57541428298036,632.899815919396,308.34850505592004,-199.241437854475,478.8198930989598,37.367429517598914,-93.61155964919632,243.72998592631512,25.76124982723145,-35.17170947121775,8.895628702971747,-40.756433067762835,41.71912233088503,-63.78295133695916,-2.8311525428743667
-77.33756944654216,636.0287774510723,308.5865096900494,-202.2585316993958,478.84747831303605,39.61063728998058,-98.109430688514,243.1791923407418,28.96043778308793,-35.59387656168375,8.471435151793271,-40.26377555916131,39.88625854746961,-68.22385547166739,-5.837957516121804
-75.96518917263839,639.553920821039,308.76413062678995,-205.48498507090812,478.77497590400924,42.35479976248709,-103.17958724946683,242.50704841486717,33.65653537835749,-35.97872422387751,8.04626499688969,-39.67850521089891,37.59177116451993,-72.06714772230154,-9.100206508407977
-74.46358667224925,643.3602113888363,308.93429647258023,-208.79416326216912,478.5053630905192,45.716947690537836,-108.55201965321845,241.7426914301482,39.86410672426782,-36.277577472866625,7.593635045362552,-38.9747290378331,35.12200305769656,-75.47221526038783,-12.480364727329789
-72.83628146503187,647.3369069185657,309.156925906719,-212.07833418273805,477.9398920420398,49.81603374264175,-113.93737603427554,240.9195028106649,47.58283679086426,-36.449701319990275,7.077600575883878,-38.12247337388367,32.7326831035775,-78.5991799789013,-15.843279293738247
-71.09155743999654,651.3794984240039,309.4870814018985,-215.24895368247275,476.99912795878356,54.725113850970125,-119.0603868846117,240.0752598656912,56.77164008157128,-36.46764203570673,6.461582564162611,-37.10624270055283,30.62327733981661,-81.5684984914861,-19.065109041769073
-69.24962324448123,655.38577792585,309.9639255874097,-218.22703800585413,475.6436662540307,60.421775247191746,-123.685289022845,239.25144422293923,67.29869605065133,-36.32161231244518,5.720142703810154,-35.93892798528799,28.92785511691937,-84.44125318300213,-22.039485313358117
-67.34937668407655,659.2482627983424,310.6021544499105,-220.93075327527322,473.89374066139754,66.75005433008371,-127.63096409862317,238.48955971440517,78.87674788921069,-36.02254762113255,4.851181209935893,-34.66735571728876,27.71825449032865,-87.21525127641624,-24.678991093799656
-65.45362789604408,662.8465735118981,311.38705674798496,-223.26724637581228,471.8455027814363,73.40182869897895,-130.7757475317638,237.8205131713489,91.00411519012748,-35.60345109493681,3.8847523214178734,-33.37083148127184,27.01431802834861,-89.82782212664225,-26.910527012641992
-63.65139486258436,666.043410589475,312.274239432013,-225.133737371839,469.6809784450213,79.92196186460691,-133.0535025443779,237.2470157343933,102.93515257708891,-35.118549346574895,2.8846698400339323,-32.155467542253156,26.797461212857318,-92.15811358687077,-28.6647454991738
-62.05547174557987,668.686963109478,313.1949846753719,-226.42951819948323,467.6676558970965,85.74166476140023,-134.44420412402195,236.72765474069246,113.70053248035185,-34.63983390937667,1.9411238792277736,-31.14506036584921,27.024641343382388,-94.02651540268353,-29.86315593782424
-60.79282250806235,670.6213180462437,314.0679633618284,-227.07578600868462,466.13972743825235,90.2460218798114,-134.96289772354035,236.17731093805617,122.19198260102755,-34.25054944976211,1.1558325866090116,-30.4673083628916,27.63872638472379,-95.19411180626541,-30.411279956821232
-59.985591059287344,671.7041357597412,314.81730210945096,-227.03581456598425,465.45025188300906,92.87646021702604,-134.64970053492712,235.49342325926284,127.31609448663053,-34.03488612539154,0.623785633645348,-30.235121103658326,28.57125464710402,-95.36925695411732,-30.209393828317356
