Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.00433389900516,639.8176645009446,303.53323307075743,-188.21487350804054,475.82865083464884,39.67978376858022,-86.9685954466822,235.06103511493768,60.509739848853286,-37.01814774418915,13.863743069965093,-35.36398478809827,3.512315497558025,-0.8379292089131719,-0.852528433029564
-77.52830040901082,636.6817151361532,304.7046091177544,-189.45092304346323,477.1215688203714,40.19962844990849,-87.88917576820599,236.43205517837745,56.48045046828616,-36.026822665384145,13.566104609143656,-35.919758045350974,11.932596822576977,-7.75206888328702,-1.3224578585403675
-77.99900440536457,633.8546686640925,305.76260166477783,-190.57908369974228,478.41246259247515,40.65610238448669,-88.8810846061619,237.81308590245,52.63233856127363,-35.146529546670166,13.35034635775958,-36.46505143830684,19.742134513881613,-14.354319407457865,-1.7824460629554113
-78.3680986400204,631.566126202415,306.6358954197646,-191.56009143136953,479.6829699365486,41.03649783830388,-90.03218612977936,239.18481885248093,49.1102299976435,-34.452606352232436,13.270769760813183,-36.99316928943019,26.551102008299893,-20.459735857700753,-2.259987006411901
-78.6028557109029,629.9355764782217,307.3023397111072,-192.428699610684,480.9007056980809,41.37713862316822,-91.4635455120135,240.48942891005478,45.97715429745688,-33.98040316477355,13.352792759998069,-37.500743671245544,32.22341321444643,-26.02223043587537,-2.805221693943614
-78.68087195151303,629.0071755786848,307.77288874073963,-193.27133748800438,482.02268073208165,41.74806918217977,-93.32767662990629,241.620182683801,43.272405098215565,-33.73856575910816,13.599837742248639,-37.98227888084601,36.78336636546349,-31.064290444694294,-3.4558370551273363
-78.58453337757815,628.7842593069151,308.07523583345915,-194.1959427937043,482.99788917999837,42.23500842110615,-95.78068493204921,242.40597051623294,41.040999500214824,-33.722079167829136,13.999854294919055,-38.43214739353706,40.32848190294506,-35.61831399824986,-4.208177636476759
-78.2979739703855,629.2508218190903,308.24280686042033,-195.30675663046497,483.7767753588282,42.921807994676705,-98.94040396786913,242.62131122975765,39.34351939888579,-33.91869097565269,14.528070286019185,-38.85082819389876,42.97950782756143,-39.701055293021646,-5.007080625422301
-77.80642119447536,630.3826458620574,308.30786846937616,-196.68779392474724,484.32743501012334,43.87225251125907,-102.85324877616733,242.03058161469187,38.26535319821214,-34.30976578636678,15.148828759745777,-39.24862671283504,44.85730314818844,-43.31254454337721,-5.7590616392583325
-77.09760789182454,632.149716700042,308.2981528424057,-198.39342344556778,484.6467693467022,45.11785611366171,-107.4801227946892,240.45619976729336,37.92825633120093,-34.86837933058672,15.818388562450144,-39.64163591626399,46.077032505102295,-46.448799296275155,-6.366977335285203
