Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12303628841512,643.7723527995433,302.35381897987094,-185.96034687578086,473.5609129430977,39.89452333583328,-87.27168601907985,284.0832239369883,92.20527165464672,-37.4853104332591,12.842274527767854,-35.09474877053202,1.804613930879785,-0.1950893384636201,1.2033344548445484
-77.21308054512883,643.2859979705992,302.44451860177236,-187.32876561799208,474.909041519002,37.466085950256826,-87.26663347081472,275.56025183085757,82.21488031093557,-36.735571540018796,11.584918113211344,-35.10139930226825,2.0326131483279575,-0.6853129295058393,1.1883112499103925
-77.30658241711951,642.8510009754222,302.55926756895724,-188.8713093236213,476.529723749351,35.035401269577335,-87.18524889728391,268.41413210249715,74.0755846839816,-35.93630075949895,10.212392194605147,-35.15203963726689,2.2130002161201343,-1.1259509069635776,1.1414517351225508
-77.40306538937621,642.51117802146,302.7216277673533,-190.7061251105336,478.6158098023822,32.61977602816548,-86.95883402513891,263.7291646553142,69.21793808745414,-35.04622143086895,8.624840629552194,-35.25673429937398,2.3180677166922705,-1.482553247420032,1.0438943386872883
-77.50107574284762,642.3010386769774,302.94372831779356,-192.89001872407172,481.2878777912362,30.216397446831447,-86.53465388522082,262.0830255956816,68.37905634285153,-34.04076186946416,6.751657265899128,-35.40780565631358,2.33917239287894,-1.7411457891033257,0.8933307795437367
-77.5981683233088,642.2489530048138,303.22531419012455,-195.42392524665087,484.58345128231696,27.813295341254484,-85.88779358343687,263.59000955214003,71.64882068485298,-32.91471637673332,4.558412167036745,-35.579269799540896,2.2787639869290635,-1.9031378117328395,0.704253220185828
-77.69141063244216,642.3753888159096,303.5575762321787,-198.26200571957818,488.4539324612978,25.406998610966333,-85.02598515042214,268.0542588439902,78.66342874227443,-31.68030202830163,2.04660870857472,-35.72536456521081,2.14363434640561,-1.9781930236040286,0.5047684856591927
-77.77681703969108,642.6901302190413,303.92972111885723,-201.3211734081182,492.7697686918157,23.02274966775879,-83.98781537858576,275.12983370525745,88.81795141866012,-30.362284721247985,-0.7516597992825008,-35.77986206072305,1.94110205930187,-1.9766901670807995,0.32950782163685466
-77.84787181195698,643.1915298985249,304.33510654646176,-204.49270141234982,497.3348441378513,20.729539006373443,-82.83499577777145,284.4364325661296,101.43853646980496,-28.99175562807859,-3.781915884850364,-35.6598209126696,1.6782116221200662,-1.904937335567087,0.21102680491667536
-77.89440554272146,643.8674001595232,304.77513023519157,-207.65568550479063,501.9068635975905,18.645195508236796,-81.6401302047393,295.6202108382346,115.89676256048949,-27.599943530057296,-6.976359894676483,-35.27404281060105,1.3639396885576378,-1.7648134351909366,0.17326317333143051
