Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.04591602651212,640.141516507634,302.933032693628,-189.74637601758323,478.7982423625344,35.16216664245262,-93.32466807949555,226.54892773480373,55.13531267320808,-37.78712650111428,14.752534266167926,-36.33024974196327,-4.0601324396845975,2.7070765470567295,0.0659458250954971
-79.1090117517843,638.8678232258667,302.28825181778654,-192.15514674089175,480.6563019212773,36.01062480441309,-91.33977896356971,230.23854414415737,58.5505010201615,-36.66607761886636,13.562436688407152,-37.63746109986391,-3.8125672486117574,3.387938602554921,0.358470523516902
-80.05722936632435,637.6284453732353,301.7072485407116,-194.38704954663456,482.2684763932827,36.94185819094397,-89.12700443219516,234.0443829383909,61.92643849778562,-35.6161297279952,12.34057238900675,-38.83090144040785,-3.5427539938892916,4.054911759539092,0.743858472038245
-80.8051145706589,636.4189039449594,301.24040728329925,-196.29999293189186,483.3885725925968,38.07592710543019,-86.48495935035007,238.07035069045799,65.27907006680181,-34.700053003035734,11.068783946374083,-39.78723520075262,-3.2264017585419777,4.719486694516139,1.2732771158703913
-81.30242914821484,635.2136702256552,300.9195436531825,-197.83272716666582,483.8208453840723,39.57577117037676,-83.28853964545873,242.3926886630784,68.71775093365544,-33.96247367713952,9.725690066349577,-40.371347938828166,-2.8328230537404604,5.411805413111785,1.9488584126060398
-81.52504714625377,633.9871088311847,300.75976444021524,-198.96091484694443,483.4063230215,41.64058631947029,-79.49754214931163,247.01977646409043,72.48613364440027,-33.43163079802185,8.302518604187954,-40.444776502850935,-2.3366829691110604,6.1531791928571735,2.7339500195320685
-81.46725768940911,632.7201569744396,300.763862363297,-199.65654040680414,482.00472843246706,44.47933148237867,-75.14297157609558,251.8642986259718,76.92383535184604,-33.12220159309962,6.816686266463076,-39.88306198339928,-1.729931095175782,6.933640610500546,3.568524362831493
-81.13842220030625,631.3945183016965,300.92637224677287,-199.86415967785933,479.4854456111293,48.27426418794338,-70.29564222092263,256.75612851533685,82.3899139711376,-33.03753454467468,5.319286310701924,-38.59868139744908,-1.0285298943312278,7.707196659720113,4.386180606952609
-80.56164123942617,629.9846428077311,301.2358099129126,-199.4934536748119,475.73219765959215,53.14398373378414,-65.03441092360735,261.48356670736916,89.1867799080709,-33.172242016146974,3.895706411444591,-36.56236724317333,-0.2728241333431992,8.405947179178249,5.128347637618265
-79.77208162086194,628.456239330081,301.6753373394272,-198.42593376719597,470.6609163880073,59.114342115211194,-59.42579213027589,265.84170436254715,97.50190297749523,-33.51514202108655,2.658181056788609,-33.8141470524279,0.4788776887485675,8.96417072374733,5.751943961577518
-78.81449170358347,626.7742853612765,302.2221534915391,-196.53473848066633,464.24593227295253,66.10403890336717,-53.516151651827535,269.68082522532285,107.37436093808455,-34.05117056163855,1.7309187359745335,-30.459797811486734,1.1628307873837407,9.34032094131057,6.231606302133868
-77.74034055523029,624.9167447275406,302.8462747640218,-193.71308509987892,456.545243027982,73.92724115924537,-47.33426216212312,272.9508514756734,118.6884660929612,-34.761801208055125,1.231576396904249,-26.653739582696605,1.72468128036779,9.527753344163694,6.55902794323945
-76.60470959758092,622.8868044808846,303.5101094572315,-189.90204936088284,447.7141752359541,82.31090789273642,-40.900788729134696,275.7272967701002,131.1934352047542,-35.624811515050645,1.2538340378086763,-22.57357318872018,2.130785859855639,9.551038535696318,6.740677085363196
-75.46281575904811,620.71764400623,304.1700978658178,-185.1085908029707,438.0010545127498,90.92218277333741,-34.2398982711658,278.20138717105,144.54306751580197,-36.6142668767888,1.8544166306007603,-18.39433743336921,2.37178361612371,9.452171841537819,6.794571223453808
-74.36611430131067,618.4677640826901,304.7807741434787,-179.40920816366517,427.725430024856,99.40102702117855,-27.388146457766265,280.6335160910029,158.3453578644473,-37.70115851743828,3.045994339575928,-14.269621235718354,2.4580681388487933,9.275237682116058,6.747081768837842
-73.35831892905883,616.2090603618665,305.3003007194537,-172.940140121736,417.2447045623988,107.3939122198312,-20.398197548417862,283.29020249222117,172.2097790155897,-38.8548012318406,4.796336182612687,-10.322324889916253,2.410270473931634,9.0567093802265,6.630461620198449
-72.4719724875888,614.0124946840757,305.6956731403236,-165.8784362780274,406.9166413903367,114.58524255226942,-13.33801133149975,286.3902741816735,185.78188884277773,-40.04469619666126,7.033699760908558,-6.643833905392919,2.2493936501330576,8.823555456735315,6.480727905609235
-71.7263210518079,611.936297317175,305.9459940898202,-158.41918078040484,397.0641387996434,120.72368200308576,-6.287599982531553,290.0733544746644,198.76102716091904,-41.24202779725416,9.657324655472197,-3.2988206797257376,1.9907905634017602,8.596641236646889,6.334803619576754
-71.12710231808066,610.0196584999774,306.043211078963,-150.75368836275703,387.94724536835946,125.64032098174741,0.6654137471414826,294.3873516122388,210.90440342481395,-42.419725309750326,12.550049176996234,-0.33271985580599545,1.6442032460826268,8.394737434449828,6.226333842439438
-70.66841451201596,608.2822008209282,305.99063097139367,-143.052481007411,379.7466819847852,129.25476502860218,7.431966238112466,299.2853638031634,222.02496430329919,-43.55068905241222,15.589470419269677,2.221055924964449,1.2191098881546998,8.234998711003492,6.180877450188029
