Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44927061751909,643.1848436299586,302.0566005951878,-189.78118200519415,476.2710953857646,40.67710467908716,-91.83319062922278,252.9739111501294,61.62344989642864,-37.0162173551474,13.071121709790798,-33.975302486428646,-1.889149300266665,1.1404919591335068,0.29358983186506576
-77.8112080671389,643.2554303141009,301.38774514084656,-191.96058687425435,478.67806791148774,39.83493870265244,-92.06517431624772,252.03794356218074,58.17790818266736,-36.33096194454369,12.453689529082773,-34.724475228502435,-1.6639421138920985,1.1718247249933735,0.31008027373672825
-78.1124717811941,643.4250632037665,300.7698416003657,-194.04950824864153,481.01983204845146,39.06106666273583,-92.13067983091001,251.57556130438977,55.496204386425376,-35.64127820172707,11.749294841646504,-35.34637877651645,-1.3411692678044944,1.131607918764609,0.36311670383838135
-78.30159528899786,643.7846639550596,300.2379028792661,-195.99230201759403,483.27210967895206,38.42418025572675,-91.89775684284061,251.9896182863466,54.18132779300518,-34.933070808733326,10.881909240735881,-35.73501566203879,-0.844584201135979,0.966424921263428,0.4754154948620362
-78.34734611336964,644.4015448244353,299.80692736585166,-197.77727766181695,485.45493013577635,37.96667905999617,-91.28711881509051,253.5560692450734,54.58047675881589,-34.19007681851666,9.79385037374494,-35.81732821155878,-0.12447204976282546,0.644930154646623,0.6499426690483803
-78.23402491213957,645.3156840440408,299.4799911298729,-199.41192117161867,487.59068668978415,37.71601932741001,-90.26719444707264,256.4195512116889,56.82783279417498,-33.39707157378237,8.450184942758096,-35.549840272544515,0.8478640117758582,0.13739371754391824,0.8686364698510813
-77.95526433439662,646.5403962195044,299.25505648929635,-200.90163484296127,489.6752246277959,37.696466919126294,-88.84386570842919,260.60554272683714,60.90906652433458,-32.54150050308349,6.840015774989221,-34.915791573011525,2.084030014340814,-0.5966341607485277,1.0969833786202363
-77.5091467932158,648.0671547664473,299.12879153268574,-202.2395481124087,491.669493310961,37.93825772715194,-87.05043877599152,266.0415720602161,66.7159066742005,-31.61332153616713,4.975248877668938,-33.921778147316715,3.581152774480861,-1.6070332426204323,1.2924000444444153
-76.89527593815448,649.8725916989031,299.0981655729425,-203.40580119201348,493.506006993277,38.48287513772517,-84.93909428218166,272.5835774947077,74.08673982943573,-30.60412561519792,2.8877181749912273,-32.59271608864124,5.323898553970714,-2.9421992339049856,1.4142083748694845
-76.1136710919573,651.9248963943519,299.1604935303082,-204.37252289330957,495.1043239080538,39.38336992605387,-82.57323421818434,280.042799194433,82.83337121152375,-29.50628241082713,0.6252809402326841,-30.966500943905547,7.284792803039268,-4.6352240034512215,1.432177315803017
