Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.92124025731044,638.6702306701645,303.0098241320638,-186.78217175334112,473.8752613026236,36.532676243611895,-93.35123987443566,237.3751646515027,60.74278242419294,-37.20136560798822,15.012222563875637,-37.56537930962426,1.0505765340590785,-0.8454593902843698,-0.5177576383419709
-78.22436449791662,637.1407622699628,303.1365448778393,-188.76112873573044,472.743099968,37.86877294057364,-94.34634364989618,235.11093428902566,58.20788860918409,-36.87592441033861,14.915677128324491,-37.90940139503073,1.4471957612095732,-1.1953454653245503,-1.5277005865530158
-78.5184014376566,635.836097961703,303.2050236535448,-190.58698015498214,471.78438859661713,39.103355685015686,-95.16935017353714,233.2235651483897,55.67216333205864,-36.52376109012591,14.733968141332161,-38.217405587356254,1.8382551776638953,-1.4817984557839345,-2.439885197435237
-78.79783917035547,634.8929126329938,303.1902294372619,-192.15010866723907,471.146131090502,40.15046441286036,-95.6732542708613,232.05526229327205,53.22076752414828,-36.11431325663095,14.371981956505428,-38.46344276618102,2.274646159590663,-1.6480818351010988,-3.174579341891868
-79.0591111218969,634.3528989223688,303.10306776416985,-193.41277804700115,470.9471654051195,40.95630408774363,-95.76279226365529,231.8482976424502,51.07116127627337,-35.61827873447325,13.733170749212112,-38.64315931454712,2.8448020208069615,-1.638985154979344,-3.67269404045254
-79.3009263682793,634.1917135231637,302.97443632285194,-194.38940508199752,471.28567349994324,41.4812117537183,-95.38261446786804,232.74920945244148,49.580248990565686,-35.01367534127591,12.724519387493903,-38.76219047515997,3.6546626893439735,-1.4017399955783263,-3.89193332165439
-79.5249660274627,634.3464145693814,302.8398209305097,-195.11481052775574,472.23562823963425,41.68551602140832,-94.49966786715066,234.82998753770093,49.1755147968737,-34.28892050768884,11.266502682956087,-38.826960262866265,4.815307343678897,-0.8927332473914297,-3.805069664741807
-79.73586978795409,634.7340035375515,302.7297430492736,-195.61786057679547,473.83525363754757,41.52584336752732,-93.09030373049443,238.1158181856734,50.25307220387931,-33.44328691424861,9.303093863539118,-38.83799613776558,6.43458624334061,-0.08601794041053928,-3.4002221108764963
-79.94032344913605,635.2637095740745,302.6657634668739,-195.90891440123787,476.07668534726685,40.95978019463276,-91.13690667447939,242.60476673474957,53.08929925292643,-32.485839283852975,6.808764490952527,-38.78445846370647,8.606685341977634,1.0195767615463678,-2.6824998587527884
-80.14598835292705,635.845857211924,302.65986419512296,-195.97903776671384,478.90220567776703,39.95377638004858,-88.63284935476642,248.27227611073704,57.789191644373545,-31.433421881921475,3.792319916474292,-38.64135447749206,11.39867657682565,2.3959071573410293,-1.6766495922622218
-80.36108850021569,636.3995696231524,302.71481671363716,-195.80606868483426,482.20851955493634,38.48947889155926,-85.59149558638538,255.06618394692293,64.27357278301102,-30.308115737327693,0.2976800039148075,-38.37103671445871,14.835104931445233,3.985154927592095,-0.42872786736498825
-80.59437131631873,636.8605661426953,302.8244804552596,-195.3634066015103,485.85740125675767,36.566907908380536,-82.05518142107087,262.9021954039144,72.29756991618609,-29.13459953922125,-3.5986910013892945,-37.928766898529894,18.88417706485166,5.705013099035761,0.9953538311765006
-80.85444529106466,637.1890775329217,302.9740488072721,-194.62791101356243,489.69025174399036,34.2037062220636,-78.10086886284775,271.665698242805,81.49030355170808,-27.938035298677786,-7.793896346617111,-37.2710007247851,23.45116051842255,7.4589886164767725,2.5154940030273156
-81.14805915852159,637.3756389693037,303.1408636257193,-193.58422787892428,493.54434155244775,31.429295607025093,-73.83991720886239,281.21893090862056,91.40535148449752,-26.74301327028683,-12.167640480073382,-36.36521785903841,28.384194838972885,9.149385900917833,4.046755149301582
-81.4779791413674,637.4414895440434,303.2964577649531,-192.22481281587298,497.2686209607053,28.274895808426812,-69.41014856259234,291.4090989383745,101.57406237189814,-25.573369113736042,-16.59300653634337,-35.19970341380214,33.49364620537817,10.68966541942888,5.510207047406644
-81.84164426241388,637.4316913255177,303.41010735219174,-190.5477904849927,500.7366897142151,24.764470089717154,-64.96032133581247,302.074424411827,111.55755449602104,-24.451822011561667,-20.947756360756294,-33.790424023785555,38.58001377264512,12.013277352345884,6.842126222322454
-82.23118916842556,637.4025632690415,303.45345623898334,-188.5559184160087,503.85442777186796,20.91298292035477,-60.6303449521081,313.0482816594892,120.9946012437904,-23.3984875197095,-25.124748577996854,-32.18165510260712,43.461490499439364,13.077203439200055,7.999107896065701
-82.63447450276284,637.407945087831,303.4051364359041,-186.2581439519499,506.5608130420542,16.734410934011837,-56.53300534398391,324.1630279127962,129.63980836590278,-22.428475231650324,-29.039706787495195,-30.43892466579551,47.993502293570714,13.85991487765725,8.958480015139246
-83.03647864620118,637.4888487096224,303.2541907621756,-183.67255886718246,508.8226922419732,12.25597918900863,-52.742545359703804,335.2547882447681,137.38341002659752,-21.549773252540536,-32.63482510688148,-28.63639746419264,52.077121425389066,14.355069861278967,9.715025243961774
-83.42076279909597,637.6687558134765,303.0014782532336,-180.82838383101577,510.62642222136435,7.531667257973874,-49.29248145119703,346.16953199727675,144.24596843885007,-20.76258479120513,-35.87781211988768,-26.843328805869998,55.6573811763865,14.563435165341252,10.27570817269853
-83.77101538155462,637.9543012747115,302.65882664736205,-177.76534439462705,511.96975022339467,2.6488106828702374,-46.18147811564729,356.7692793064861,150.3491044520019,-20.06054419737273,-38.75728226292995,-25.11387509691109,58.71445859142923,14.485777429470962,10.654062131376543
-84.07262984084853,638.3395655778946,302.24630123051355,-174.53036608460096,512.8559153893016,-2.2746968252533977,-43.38363499409638,366.93563490095323,155.87235067819108,-19.433488019755433,-41.276217497956786,-23.482168200497544,61.25100832910592,14.11895356464153,10.86546755743248
-84.31412727361999,638.8117625045362,301.78840281802815,-171.17276897123165,513.2902088392916,-7.1010988799281884,-40.8589867036779,376.5679520901403,161.0100339822264,-18.87099141658358,-43.44535215621905,-21.962249541122947,63.27863830949137,13.456362187831303,10.924013336008082
-84.48823935057534,639.356459926955,301.31009318199335,-167.73956281703076,513.2785428689202,-11.687606144435893,-38.56124026246086,385.57608665704475,165.93856887818052,-18.36571075199281,-45.27794280855519,-20.55141874227211,64.80606184096436,12.492470073551676,10.84117454329704
-84.59261296524397,639.9611409918055,300.83328951987846,-164.27216711031286,512.8279470878553,-15.901563380057082,-36.441812665080995,393.8711183274449,170.79716404621226,-17.9156921650295,-46.78670861557688,-19.23553124105999,65.83089757202146,11.229709147653757,10.626227999623183
-84.63026371630322,640.6164179974204,300.37413759314614,-160.8052651931517,511.94926335837255,-19.633558467996664,-34.45100031802799,401.35911090627025,175.67901426670664,-17.525187187531863,-47.9829661224758,-17.995105380289623,66.33646987411433,9.685292701433394,10.288084643789427
