Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.113449499342,643.119844509203,302.6158617538299,-186.13363600231446,473.53068002812813,39.569549909004735,-88.08593180728045,279.7462267010623,89.35363691156378,-37.51405768059723,13.221206684074243,-35.38693584398726,2.0930067440375666,-0.48499555235508657,1.0240918625427489
-77.19881040298,642.6283093571091,302.66527048238254,-187.57710902836266,474.80667148532416,37.35973649121585,-88.01046304044263,272.07517785236075,80.60461034711926,-36.73016359811802,11.935703155348945,-35.36093197935798,2.523517226160799,-0.9618229146005964,0.9167078617048336
-77.28710659300513,642.194847531488,302.73343719741933,-189.16399008748988,476.3362320623449,35.14219227192565,-87.86448155545283,265.69338158638305,73.52001163870167,-35.90890963553637,10.553548605371665,-35.3704532449737,2.909246302358393,-1.4039739894606023,0.7918373197744476
-77.37747651029575,641.8652531281726,302.84017736955167,-190.99252653422303,478.2990669587109,32.92678035972176,-87.58876588495824,261.60762422697917,69.37245858709635,-35.01771259014169,8.991507649689282,-35.42358297692228,3.2260193459214386,-1.7899517449529103,0.6391994253354731
-77.46755212639944,641.6721226024767,302.9967468606717,-193.11271999135644,480.80519276164245,30.709301517552017,-87.14271366247888,260.34589640469994,68.80967407788052,-34.036284313505305,7.190821543613455,-35.51358793080912,3.4705667907570126,-2.1145107372391427,0.4585299786485842
-77.55381139853256,641.6411327526686,303.2036991817129,-195.528379144409,483.8882350373169,28.477852203953972,-86.51315815985426,261.99976599305757,71.90788898527076,-32.959637205178716,5.123054287470677,-35.61859473096414,3.650176611625941,-2.382240728880593,0.26177136976314336
-77.63255909545023,641.791556720902,303.45347984929776,-198.2028094644332,487.5052990155392,26.22607727587231,-85.71693218317876,266.367896966589,78.3486414319924,-31.797189853739763,2.790266351070645,-35.70076267701988,3.7746003576446863,-2.60133171640505,0.07217668485537661
-77.69971468038231,642.1337979212875,303.7361357236928,-201.0659041815359,491.5426842634488,23.97070726496749,-84.79753658817255,273.10606671914223,87.60347329586224,-30.568901659512058,0.22078137999233796,-35.705904831776,3.8515814206903336,-2.7780355056371326,-0.08108804141671827
-77.74956305838155,642.6676364351293,304.04491059664133,-204.02350969689152,495.8288841937329,21.76520421091653,-83.81658549464385,281.83754568304596,99.07949909273827,-29.29989296685038,-2.5377100770312846,-35.566612322447355,3.8853349147479754,-2.91345447437591,-0.17058673836760668
-77.77373995705699,643.3817532241764,304.37995136816596,-206.9684598783444,500.15243568304226,19.704388840865377,-82.84170731323532,292.2136502696925,112.2145875871436,-28.014988818720187,-5.425869090272525,-35.20928444787587,3.877991448674484,-3.003752275799958,-0.17688151764059873
-77.76120574642933,644.2545189961835,304.7498659146908,-209.7916324477113,504.281144436363,17.92031521400919,-81.9338174725584,303.932968657243,126.52630387140361,-26.73431665053403,-8.379758869580877,-34.56308999064676,3.8329533977303747,-3.0430321824934112,-0.0917267454011039
-77.69921433536057,645.256107737874,305.1713725283156,-212.39143910590548,507.98056173993626,16.57184037240779,-81.13699195129955,316.7345244777054,141.62534904169948,-25.47072028104939,-11.336120264275237,-33.568618547108045,3.7582445624100718,-3.0273980052192773,0.08155643435202595
-77.57486017329292,646.3518175295815,305.6673285789248,-214.6809450978534,511.0310059520699,15.830411486511604,-80.4733613653934,330.38039039068514,157.20590453721852,-24.229331508818667,-14.23542770065343,-32.184668941049004,3.6678462024721017,-2.958312692117461,0.3295999640313808
-77.37674958120114,647.5059295163802,306.263438668817,-216.59242503193383,513.2428450374822,15.863866866194774,-79.94351793173507,344.63983325668715,173.02497230723168,-23.009112665721794,-17.023092203548508,-30.392319039048097,3.5798680790200477,-2.8436353172280047,0.6316393350207057
-77.09647780163895,648.6851611990924,306.98409708244833,-218.07973805345733,514.4695838435266,16.819709118488344,-79.53110619588495,359.2819706365654,188.880885613016,-21.805665671029274,-19.64972330068094,-28.19590488350076,3.511895291452356,-2.695796466787762,0.962811243560655
-76.72974627964055,649.8610071518049,307.8480753301188,-219.11934695969342,514.6179380973792,18.809599241314114,-79.20950439279606,374.0787654054047,204.5979542763274,-20.614340971849032,-22.07134839428746,-25.620983118171406,3.475395133477581,-2.5281561538329935,1.2976585097479416
-76.27707179315145,651.0107695718482,308.8648932680784,-219.71074552810913,513.6538391724335,21.89722102114254,-78.94880483050457,388.8159819567744,220.0201064361431,-19.432815581226137,-24.249992362850563,-22.709943139982617,3.4716604940321774,-2.3516500733268146,1.613280200484703
-75.74408901853595,652.1174777049314,310.03255874325725,-219.87636925184557,511.6034666313238,26.09156709161816,-78.7220067871758,403.3069386410283,235.01184871117457,-18.262731215555583,-26.15445185788359,-19.516579007564424,3.4909404665673134,-2.1735380473023747,1.8915317086259653
-75.14145136375087,653.1690436736291,311.336987850385,-219.66022075368858,508.5489623308427,31.34682161723857,-78.50981308647039,417.40301603099,249.4613707350428,-17.11043367417302,-27.760897673200006,-16.10115594426362,3.5148116004953858,-1.9986680418246825,2.1199144197663493
-74.48433522421917,654.1570417388926,312.7530316562217,-219.12421249809415,504.6191662367479,37.56848381457454,-78.3036002343973,430.99641976974243,263.28042827402254,-15.987063636266443,-29.053159652091214,-12.526930417515636,3.5205826291058426,-1.8322472499188691,2.2912500231363158
-73.79155396386903,655.0755070029504,314.24680943438767,-218.34196520269154,499.97637961697166,44.62373804277198,-78.10633292446312,444.0141271741497,276.39913279291966,-14.90813245847164,-30.022817044026556,-8.85803622847644,3.4861701840339783,-1.682563852032589,2.4026532575845887
-73.08429939824823,655.9200488202156,315.778957005058,-217.3910363152858,494.8009130152517,52.353111619565624,-77.93154450105638,456.40554229739683,288.7581351493196,-13.892503257714365,-30.66924610155451,-5.158004364690982,3.394262552477932,-1.5624821592857912,2.4544441863508424
-72.38458966119936,656.6873565847618,317.3083129890384,-216.34536804165452,489.2758420723616,60.58067698303378,-77.80080748402368,468.12845143357987,300.3024597300961,-12.960676856613386,-30.999668167594795,-1.4883619984605916,3.2352413242542837,-1.489309223735217,2.449439572517682
-71.71360765610295,657.3749799244665,318.7954860428153,-215.26958065414198,483.5744014116614,69.12128206665578,-77.74024654791025,479.13782715676734,310.979649163344,-12.13249036914641,-31.029174474059797,2.0927152101882522,3.0088600960537146,-1.4832908579822608,2.392706523199496
-71.0901960216467,657.9812081211539,320.2057768747059,-214.21585731875996,477.8515383934085,77.78495349837466,-77.77668843295068,489.3804095358231,320.74196663989056,-11.42460425887622,-30.780670850788567,5.531483408763953,2.724869583240362,-1.5653025583576237,2.2915630034877275
