Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.97982886486952,643.555252340586,302.8187400266683,-188.77720910036777,473.4331317628867,40.87625371523894,-91.29690627774552,264.1576066451899,68.85426746462616,-37.065004155375334,12.966245343813576,-34.075424726570255,1.2146192547385066,-1.290174631302795,0.10039139885630059
-76.77983925357134,642.9842685844724,303.1626313158419,-190.23335676361066,473.1241947398855,40.84429815590767,-92.14420334652579,256.4929054517321,62.04515200088916,-36.53896029709485,12.5923328190735,-34.15758016475005,0.4920629603512741,-0.820834485022736,-0.49191383398837196
-76.58275376298373,642.5107602337165,303.5078916268203,-191.58508861844146,472.95553093219013,40.78166008533692,-92.90660902459426,249.5777485806343,56.25973997004385,-35.96658964951637,12.152655791122125,-34.276092587749915,-0.1577089890223671,-0.3713006679392684,-1.063070898316872
-76.39036322093452,642.2054735210374,303.85583470504434,-192.76859723611975,473.0351230354011,40.666016324113485,-93.52852932864133,244.00216597172712,52.30810435297589,-35.30252891805981,11.57658911515046,-34.44905790138829,-0.6598045995691567,0.02615543517282666,-1.5925692210522577
-76.20569378052495,642.0991754518711,304.2061846315821,-193.76492471163112,473.4314067595578,40.47751976493852,-93.98580954267797,240.10250033364952,50.65195936073061,-34.51032907488409,10.804632560338588,-34.681687879585304,-0.9550425788647103,0.3337317982841088,-2.0580005774844605
-76.0335460940121,642.1947028779073,304.55294402624213,-194.5901181514831,474.18620296152903,40.19484880484553,-94.26878431449981,237.99427424781885,51.44693006619019,-33.56440191847215,9.787641283194674,-34.96445678233561,-0.999561598094367,0.5164339164836972,-2.4377020014592135
-75.87917435571353,642.4825919719839,304.88262773033654,-195.28287728253883,475.32625245143373,39.795138669072514,-94.36990709356158,237.63747133147112,54.63690523582532,-32.45031787881849,8.484042289504071,-35.275174201244944,-0.7617269552008549,0.5485008548051347,-2.7155203475097998
-75.74614345489859,642.9520933059583,305.17643343422344,-195.89428306642827,476.86432445065844,39.25872448982943,-94.28276854103994,238.89477416843707,60.03897893974161,-31.164502670375562,6.858248159223373,-35.582032426958854,-0.21906266916404252,0.4158769832492289,-2.8864879096880167
-75.63473914146529,643.5954720159395,305.414918497761,-196.4791623770467,478.79283455467106,38.576590238933534,-94.00661141773854,241.5758992328362,67.40430357138912,-29.71312325654464,4.881662076691155,-35.84580176122034,0.6438400387908166,0.11528623688880059,-2.9601187803380493
-75.54142242397528,644.4072772918734,305.5828397053796,-197.08850797297958,481.077322483329,37.75725920103275,-93.5505183674739,245.47076793229618,76.4563073718849,-28.11030583349225,2.536515339752352,-36.02137017575584,1.8362986285431966,-0.3483488278362723,-2.9591201558185904
