Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18478541525347,642.3744343005225,303.30076287739945,-191.030168968276,477.87996794571313,38.50688020907277,-92.00810165642261,256.6823586669327,66.07640006952865,-37.670815443203,13.933969755431159,-35.14918155169477,-2.1444383543160828,1.0668757828967645,0.5319442677484358
-77.75581344777594,641.8569970710892,302.7563409547978,-192.84261388125483,479.0731373021443,39.05252583644596,-91.21009379318507,251.30086871917308,64.00439298998167,-37.0870213731721,12.787426919712122,-35.40175098017535,-2.3372293020393435,1.5103495901386361,0.5771001250141117
-78.25454631035826,641.456548141761,302.25635860678364,-194.51234821474503,480.19444738451466,39.63799856926212,-90.27678393034758,246.74536644472738,62.809068828743676,-36.50002682878106,11.591963316441312,-35.61858375382963,-2.4214884610060974,1.917988291393614,0.6701315507576898
-78.62620781711499,641.2714029366828,301.825869847866,-195.93896247829693,481.17140718005237,40.29610974823753,-89.1042761359638,243.66524589231128,63.135575067357316,-35.89535541492376,10.305123569687815,-35.75499245273107,-2.306438734470503,2.2533265297448604,0.8403758846378407
-78.84167956623902,641.3717676994871,301.4674062187732,-197.08144511855863,481.94376066053763,41.03140211800762,-87.63875224462916,242.4258843835303,65.29936680247617,-35.25327531908825,8.8923166505928,-35.7628308685058,-1.927008556730342,2.4792070002451227,1.0953904744543959
-78.89251317358749,641.7990610026886,301.16909238707456,-197.93312802702619,482.4598450259642,41.827736382550135,-85.87272345822133,243.11622885188,69.34586629946483,-34.55317138344945,7.3352931354659265,-35.59924791507464,-1.236964690781696,2.549098919340171,1.4230933134960284
-78.78422279274389,642.5673317944776,300.9130182408141,-198.49760701257847,482.67488983642056,42.66136328131278,-83.83593578325971,245.60915022262992,75.14234878879178,-33.77811926368878,5.6381344604850465,-35.232767141168765,-0.2044616018913103,2.4069811528159653,1.7977883388322684
-78.53066678567149,643.6651850045527,300.681557226354,-198.77672053417473,482.5512327893441,43.51670083242176,-81.58182694681071,249.6394383412346,82.45110540923609,-32.91698208702249,3.8283856581243163,-34.645386718437756,1.1878143740716944,1.9949966414879416,2.186430421429329
-78.14971693148031,645.0588412479634,300.46129709608067,-198.76840175540283,482.05996129443525,44.39913140860956,-79.1715738752257,254.87968757465197,90.9814494466321,-31.963401371731166,1.9532288227633225,-33.83332382591565,2.9402574243490873,1.2641268142548536,2.554170637976114
-77.66002908572715,646.6971756074993,300.24457084688464,-198.46849582672527,481.1837942235642,45.33950754818437,-76.66083768618805,261.0015744699411,100.43041266488802,-30.913451187968878,0.07213640237734914,-32.80760447883355,5.0337029330396135,0.1848662616577423,2.8688408016818143
-77.07912240492949,648.518202316022,300.02904601432846,-197.8735948342932,479.91997311726846,46.390169491172855,-74.09232958816716,267.71694839102645,110.51551048664379,-29.76405583461592,-1.7524123951905075,-31.59346691998059,7.427610657411991,-1.2440742553630058,3.1042023471810487
-76.42293245721709,650.4559466026442,299.81602783546583,-196.9846467815867,478.2822008791097,47.615170732077985,-71.4940169152367,274.7984141065282,120.99489817882761,-28.51320406033507,-3.4645966187480215,-30.227370931194727,10.059413056766632,-2.990892197940907,3.2422839855773753
-75.70627453460914,652.4470976357649,299.6083824843245,-195.81071853925343,476.3015576346834,49.077311173059805,-68.88081990766773,282.08178216283693,131.67146726572727,-27.161877949589464,-5.0235653177142465,-28.751836990272864,12.845600596312803,-4.991184481700077,3.275075233977471
-74.94326605861988,654.4369924371761,299.4088644864747,-194.3717921289937,474.02647580764045,50.824596833975875,-66.25780469228671,289.4543125601053,142.38445923195923,-25.716742461043275,-6.408732295157178,-27.20971343392985,15.685147850842206,-7.153890642895078,3.205380878676241
-74.14705331241154,656.3842570310645,299.2192008451022,-192.69973090760976,471.5213733003827,52.87948180804092,-63.62397869866913,296.8350566716577,152.99781627425938,-24.192273346563702,-7.6209591660655684,-25.639740039809922,18.465360782119724,-9.370985366512553,3.0465127941300953
-73.32894424299361,658.2631456877361,299.0397624437164,-190.83732873852847,468.8635109062589,55.233710651239214,-60.976564594398404,304.15562646671077,163.39351527237218,-22.611312285103832,-8.67956342466463,-24.07436819866863,21.06956504797784,-11.528206535642292,2.8208003125471115
-72.49756479765621,660.0629389261981,298.8694187744103,-188.83592139249043,466.1381559724905,57.84956717658978,-58.31559084219102,311.3486534154179,173.47247465958907,-21.003787543137474,-9.616222717219195,-22.539433581548874,23.385601601029368,-13.514306836043314,2.5572305270914564
-71.65859562495277,661.7846556914216,298.7053735012854,-186.75226708154358,463.43259317350294,60.666521870593336,-55.64823763882649,318.3465423381752,183.16031209101297,-19.404014810693365,-10.467596924442297,-21.054502400284445,25.31396130708763,-15.227471343794202,2.2886335749516054
-70.81526121612639,663.4361649600185,298.54315370562813,-184.64542837105589,460.82973265085866,63.611495887042615,-52.99221532610612,325.0877289063113,192.41300063335714,-17.84734350382048,-11.268511260162894,-19.632962388062168,26.774608880047577,-16.578985212320937,2.0487861527038502
-69.9694004077604,665.0270602552831,298.3770805633637,-182.57419783268935,458.4021242847593,66.61069141163945,-50.37760292103439,331.5247452364909,201.2182229267516,-16.366964922054002,-12.046934630250304,-18.2816993308181,27.712052502329325,-17.495291158705726,1.8697081094537213
-69.12275108890049,666.564451054957,298.2013312495555,-180.59521821569103,456.20706672584276,69.60082540015274,-47.84672654701116,337.62915925791464,209.59095084985907,-14.991482718351618,-12.821234091699184,-17.000670062143303,28.098717677583647,-17.919879152790482,1.7792901554635892
-68.27799161839113,668.0504371800909,298.01130268182493,-178.76152566469335,454.2831694699259,72.53788445023591,-45.451648755602996,343.39179912654197,217.56512395604386,-13.743427631401616,-13.599664507943736,-15.782562799338672,27.93678326345738,-17.81598516927537,1.7993024084369091
-67.43911817987285,669.4816125338893,297.80476592807946,-177.12096943065376,452.64832546587337,75.40230415201854,-43.24894368101995,348.8200699957254,225.18539485676865,-12.638509342701651,-14.381692899371957,-14.612480618472967,27.258227258988278,-17.170024533021984,1.943908951676267
-66.61096801817118,670.8504494796986,297.58246399802454,-175.71398289422825,451.2988085633309,78.20050120790613,-41.2921252780016,353.9351851993186,232.50230967697075,-11.68530502028217,-15.160372033422162,-13.46778310855254,26.122339942373497,-15.994445960800554,2.2189940810248383
-65.79806959107758,672.1478857274027,297.34819423204516,-174.57056720891381,450.20924625638855,80.96349291501362,-39.62330490919241,358.770357289195,239.5714643387801,-10.885293280082108,-15.924746586684822,-12.31881580299633,24.610052382311782,-14.328059522771074,2.622623203705719
-65.00330769374666,673.3661350493772,297.10863435521003,-173.7069594492209,449.3335113070655,83.7434677486155,-38.26642654805839,363.3685634900653,246.45441687669506,-10.233342144997138,-16.661583148375374,-11.13152293119174,22.815346106262258,-12.232659057244545,3.146611528923464
-64.22697322404278,674.5008722055252,296.8730225625681,-173.12299283024066,448.607026313345,86.60857111985611,-37.22391019229051,367.7780042298244,253.21834441611657,-9.718683231822755,-17.356484608678546,-9.872312109887982,20.835247680042027,-9.786663747451987,3.7786414915999185
-63.46663392411815,675.5523279269019,296.652510735485,-172.8013060460108,447.9513124549111,89.63546282562655,-36.47710670640379,372.04511984277207,259.93236513359784,-9.326190743350185,-17.995009469027238,-8.5142963284275,18.760608169310448,-7.0780402572921135,4.5041314087116024
-62.71798304913493,676.5251745572612,296.45893379358273,-172.70913571821998,447.2813927932877,92.89923360163232,-35.98978731830639,376.20703605449245,266.6597818306967,-9.037771909997618,-18.5642511149547,-7.0430439435863805,16.66953636350789,-4.198657326404831,5.307362945939024
-61.976429139540116,677.4273665961256,296.30299265980057,-172.8025434064,446.51569287334394,96.46137079464081,-35.71350511552912,380.2857448429624,273.4469095919349,-8.833886304024581,-19.054670435511362,-5.459900032230545,14.624199234949478,-1.2407859661614655,6.171962063769207
-61.238794770656355,678.2683977867209,296.19224375159,-173.03201681314272,445.5868321526747,100.35809236205273,-35.59369609692993,384.2852167523227,280.31098562287406,-8.695314019081335,-19.461454323887413,-3.7818384774651035,12.670380270411647,1.7049666907928087,7.081237191284431
-60.50437968217203,679.0575838149482,296.1295224964434,-173.34799813412948,444.4508303252865,104.59247222198422,-35.575473785092846,388.19133000749224,287.2314023351536,-8.605071338320956,-19.784649095435917,-2.0381169885641306,10.83842984471316,4.5516536683044055,8.018913225464896
-59.77506606047597,679.8027583575303,296.11233935749283,-173.70537332565195,443.09213661859565,109.13337731543118,-35.60836690162813,391.9741794313001,294.1485911315563,-8.550007056775943,-20.027782257342274,-0.2649411235117585,9.144555493591055,7.219175472058337,8.970507236715695
