Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38538125877787,642.9582958159858,302.1698975924667,-188.13479028882753,474.6150819021321,41.15308475943642,-88.67533447144987,268.8277789460941,72.20650275394208,-37.34292278042896,12.292664871304243,-32.97080943367985,-1.3319267371447308,1.3317868232285222,0.41108382234140795
-77.68203455975079,642.9149316386962,301.3905356741616,-190.0303226025248,476.3324780998425,39.396689142209304,-87.38563501732142,264.79424946369534,66.32101314404765,-36.018853208980666,10.29307156726619,-32.82896723233202,-1.5485896842223137,1.5522042276518886,0.5021763369765968
-77.90840436211302,642.9804791195847,300.74906402635963,-191.93344169560268,478.01985727172126,37.90758538434714,-86.04656339179932,261.65413756088645,62.25707560474234,-34.65203423438244,8.221852478490872,-32.60095350682384,-1.8039766749198214,1.759878233861243,0.5901044471062575
-78.00559859544266,643.2448312607655,300.3506969268157,-193.86080949073397,479.61788979434357,36.94744619848191,-84.63065552520013,260.1172413762075,61.426902173442414,-33.20327182825041,6.017464815984497,-32.19052325037588,-2.14009209325833,1.9391645347123774,0.6617656722308234
-77.93786081996925,643.7644129873233,300.2525853357244,-195.8355755990426,481.0540280421729,36.705333074169424,-83.1283302192256,260.61257292555274,64.61774290697946,-31.64096977558759,3.6303718605999924,-31.5155448690509,-2.6073898685795043,2.076394792466979,0.6976278218366407
-77.68822919363588,644.5684910067895,300.47197233462464,-197.87835308918164,482.2414052966272,37.32261083923847,-81.54856065062395,263.31576877439846,72.03547824012449,-29.946039706742546,1.0343404340166988,-30.513874120580553,-3.2532734738555757,2.155095408397916,0.6776002018885284
-77.25228585151001,645.6676115257281,300.9981106172762,-199.9984506159304,483.08398489271394,38.91474778907266,-79.91671082140392,268.2181091646295,83.44838472820933,-28.11367412025032,-1.767203710029836,-29.145826669466267,-4.109847528329593,2.1538381993307567,0.5860899061043461
-76.632640722592,647.0598588713367,301.80323703747655,-202.18882460707326,483.485548252446,41.58326498526399,-78.27119501370322,275.1868401957022,98.33851198374211,-26.15326238346115,-4.740056420504225,-27.391593761448142,-5.184995232262666,2.047488501763637,0.4139108480406009
-75.83503662406972,648.7341423698398,302.85104873293056,-204.42684499675525,483.35952305283104,45.420299577653125,-76.66035658291138,284.0022910256266,116.03368893903183,-24.087367741057964,-7.822974702738965,-25.24491165816091,-6.457959379295083,1.8104615174845589,0.15767893152107845
-74.86622947837432,650.6713954279742,304.10259757469584,-206.67999269811304,482.6380583544199,50.50675961656942,-75.13987358936802,294.37795722641926,135.81264672899312,-21.94973162777326,-10.935140709238864,-22.706800059272304,-7.879787063419913,1.4200749859447266,-0.18189575949941308
-73.73343541327047,652.8450922046482,305.5201784707937,-208.91369649354866,481.27890382475937,56.90592464856071,-73.76952130569512,305.9767198777747,156.98028053749627,-19.782152927542043,-13.985597549134734,-19.782345177863576,-9.379019142472902,0.8593222169803476,-0.6016900022410321
-72.4451225241977,655.2216195927941,307.06939985459024,-211.0985815883046,479.2694345580726,64.65379949038554,-72.60830352425124,318.4310794235221,178.91328565883748,-17.63051245379443,-16.88279530831318,-16.48120048782404,-10.872570974783555,0.11991813038455837,-1.0970493354998896
-71.01259935373444,657.7606273840461,308.71958884474867,-213.21491902538216,476.6282415008176,73.74701556281602,-71.70777689163702,331.3673765059136,201.07981152591444,-15.540522641130492,-19.54270800911468,-12.820512105031995,-12.279981008452989,-0.7940551761082177,-1.6615137345765838
-69.45169519792921,660.4154072373677,310.44271594343275,-215.25325338823131,473.40498272781906,84.1299185089938,-71.10407690618135,344.4298487865259,223.0387295022562,-13.553885536387135,-21.894836466188767,-8.828158483728838,-13.537492408797663,-1.8627744795169958,-2.2855833309837386
-67.78390823114526,663.133467364341,312.2113642682768,-217.21208229010932,469.67900908159817,95.68442025022173,-70.81014327145644,357.30023372794545,244.42533602251302,-11.705660597790672,-23.88614340997778,-4.5446718862676,-14.608462702543621,-3.0483524163196605,-2.955045234578963
-66.03661619587653,665.8576663536459,313.99663374206114,-219.0947744366217,465.5569240944013,108.22694578838488,-70.81056908783897,369.71000380453995,264.93118252476705,-10.023544937711682,-25.483147201125274,-0.023399533686682572,-15.48816392436962,-4.29358959771042,-3.6493731575659876
-64.24220562541694,668.5282856413878,315.76690180844184,-220.90741544454468,461.16864553950916,121.51487955870185,-71.06113290810951,381.444094979207,284.2855064584075,-8.529122122194794,-26.672236244270202,4.670717054730353,-16.2027209433048,-5.522074580612281,-4.340644015736935
-62.43624594839581,671.0861146302567,317.48803884075403,-222.65769217748834,456.66105832700686,135.26156422510286,-71.49337219403228,392.33701133591745,302.24435974705244,-7.240173625285328,-27.458200346953266,9.463489422034328,-16.80286913143127,-6.64086489266306,-4.993449905190265
-60.65504798544614,673.476175947575,319.12522769979154,-224.3541312769788,452.1887424792944,149.156848418083,-72.02297764323015,402.26410645627067,318.5909798670655,-6.172612185727583,-27.861131107267138,14.275206997944037,-17.35367660659737,-7.546928246177374,-5.566245249305059
-58.933047431042056,675.6514113373607,320.646039077351,-226.00552630318296,447.90269115139364,162.89036106851447,-72.56024451767452,411.13241465276536,333.14677984454875,-5.340951534846637,-27.912191066833962,19.025886631608625,-17.92186886539482,-8.136991585504752,-6.014293263825326
-57.30044228375914,677.5756273922215,322.023903018819,-227.62101698365217,443.93936847639156,176.17533802733155,-73.02087675909961,418.87561612528395,345.7876324571764,-4.757171057224071,-27.64910674055123,23.641383557944444,-18.56287531207711,-8.31878962428477,-6.293897683333475
