Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37054401765086,642.5828837131526,303.249519305168,-191.2607750778691,477.1659169636737,39.52578602581114,-92.06745503176128,261.7089249764777,69.6492568593979,-37.6534319341192,13.59788033292622,-34.73040372324603,-1.5856959286436876,0.9049555902376162,0.279170510303809
-78.06128188788816,641.9247269548101,302.36563874046027,-193.53577510770248,478.6468412966937,38.96135196316966,-91.93727027655054,256.06003171039845,67.6931235134052,-36.96516329542682,12.440820820884086,-35.156735609063695,-3.0007725221099397,2.4465938291958746,0.7719705060933038
-78.67787563796207,641.357496144305,301.5491141767125,-195.66676774878684,480.0951413622226,38.455521739316104,-91.60376684231684,251.35359989727766,67.02648503937215,-36.24423873082739,11.174956232026096,-35.54408358546478,-4.223016709974791,3.907244935451969,1.3113344122999977
-79.16348632550937,640.9632805083767,300.8361992652317,-197.52458101135417,481.44372999249197,38.05591706979383,-90.87456777818242,248.3424737208922,68.59704893426205,-35.453693155861956,9.705485491285696,-35.83615840152626,-5.1134768167124625,5.23581384721285,1.9229976251201357
-79.4831652721749,640.8056549165102,300.23287097822225,-199.01767628648176,482.6083672489797,37.78965740989685,-89.60120467157806,247.46982778795154,72.88789524887498,-34.55765205692109,7.959920667265534,-35.97334296169633,-5.599875815775224,6.412893212120798,2.606910076796007
-79.62014586691822,640.9239656692062,299.7280331512902,-200.0749490463789,483.4898748806335,37.67210549265435,-87.68086811796837,248.87821781609534,79.95634902247721,-33.5251056257296,5.897332470275388,-35.899275991793495,-5.652775007871304,7.423472212783076,3.3344780857032306
-79.57093931771459,641.3319018073951,299.30439971824006,-200.63234952523158,483.9817150213497,37.71375327587987,-85.05324781751901,252.4760476204783,89.54265870993402,-32.33391195153928,3.511394238300693,-35.56401974249607,-5.266662542846899,8.2413578416994,4.051472695779188
-79.34227562848808,642.0194116808259,298.9438286025601,-200.63001905243468,483.9783522122617,37.92428919284077,-81.69374692135307,258.01743102480884,101.17604092504646,-30.973416097877283,0.8280787614017051,-34.923903893001764,-4.453770468794704,8.829550583175944,4.685996188701371
-78.9498279369047,642.9571644829521,298.6286078044266,-200.01654077784133,483.38423206939615,38.31348069160231,-77.60561072662573,265.17455486791476,114.26337715622576,-29.44477640486934,-2.099550707940822,-33.9425425748994,-3.244535788706545,9.14972495079765,5.161640668348253
-78.41752659662622,644.1024634931453,298.340804718503,-198.75574016265347,482.12430675622664,38.88955009742956,-72.81566490442839,273.5942837427313,128.1685203384122,-27.759725177220712,-5.197657198191277,-32.59506525770389,-1.6867189989642961,9.173156165332736,5.413381465516057
