Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.154281502569,642.3143613018755,302.18353981654417,-190.57611529310157,478.85031275268267,36.62243299895315,-92.38878782217503,249.20393334640195,60.837744367312325,-37.8993395031111,14.200773809592206,-36.02831127294747,-4.453975160038807,3.896408080934814,0.6498758610581828
-79.31561235774998,641.8087678848788,300.7408603133679,-193.3723696780556,480.6412643242858,35.48327942099917,-91.60405991295137,249.45028095811602,61.99248608219609,-36.644122229618596,12.865895347321572,-37.24335452647564,-6.3368384776626225,6.505979017581606,1.0836634602453867
-80.36404364753174,641.3777021084743,299.42228013904736,-196.03771994086648,482.36233888770033,34.456187446139474,-90.51778436722509,250.4464167179674,64.10195612424572,-35.36190447102864,11.406581938817684,-38.33319202865745,-8.012138593434312,8.910720161346775,1.5844595081133503
-81.21440265796548,641.0830801273853,298.3123000773521,-198.47362028795192,483.93990881863965,33.67500571911585,-88.87022062243624,252.8540501508698,67.90586438884161,-34.03041924763267,9.724007174556814,-39.164150319563355,-9.33875350431485,10.978091964860953,2.192652769757671
-81.82034953370174,640.9653143621509,297.45026605983924,-200.6341525414035,485.3096484898875,33.281571864749694,-86.49829302931283,257.1396165529213,73.83552477771646,-32.64225024670521,7.752427864165327,-39.60254732691521,-10.2395993413297,12.647043798468724,2.9129292909525706
-82.16448078190231,641.0433260158924,296.84396638087355,-202.49208934815422,486.3994237870634,33.42544383973993,-83.34097188804775,263.53264846264534,82.02677818658192,-31.20673934460405,5.473315836231798,-39.52350416277178,-10.678663094547296,13.884617895172166,3.7113803268054455
-82.24756723519036,641.3160378643289,296.4817278915466,-204.01150014512783,487.1239301083511,34.24497651502781,-79.41884027841132,272.02815983903383,92.36568719606468,-29.746634381181032,2.918017119439529,-38.82558930840222,-10.647648147663013,14.657404066968878,4.521202820633264
-82.08153132368375,641.7651876090513,296.33923371447713,-205.13779284186631,487.3892571976968,35.84325733532143,-74.79792667756462,282.4295494965108,104.5490834193602,-28.290186325912583,0.15999529679711294,-37.44645286789748,-10.163972119224777,14.928311947423328,5.256630539286556
-81.68535648372395,642.3609095443044,296.38348134977605,-205.80133363230442,487.1029565018473,38.272654306514006,-69.55609115113428,294.41606090176174,118.15735375563322,-26.861943108015396,-2.6984030312056575,-35.37350355836752,-9.273887535841025,14.670526683271122,5.832051041229435
-81.08242699209578,643.0692020657298,296.5762315783869,-205.92920126546517,486.1874658248985,41.53333900274648,-63.76552973987778,307.61484180746663,132.72801302421135,-25.475889178356457,-5.5408280765218265,-32.64571203504547,-8.054507883377843,13.886139464782005,6.180176756836083
