Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5566074294164,643.4026209706675,302.82943842261693,-188.82947727608754,472.5156091845261,40.91746816579806,-90.92436025997102,274.9753889490568,80.37542633282827,-37.099494504898395,12.383113910292986,-34.29890994572044,1.3959557512125462,-1.9525351006582718,-0.2025342693631621
-77.0930263716502,644.9320824649485,302.2774178279097,-191.04481483360618,473.41793389239376,40.973117281667086,-90.15636247801612,267.24966963303683,74.58507468317927,-36.0060708604834,11.012745424415526,-34.656345584199286,-3.858501355422878,2.1914320268220786,-0.3293328742038216
-76.66114487923222,646.4155831900323,301.7654941688256,-193.22745827344522,474.4714956791163,40.978131660787554,-89.17062371464418,260.85003004530955,70.73455762244602,-34.783253331407934,9.436679796718908,-35.0090552975788,-8.74391267401247,6.193779709532601,-0.5023979769812172
-76.28233688582648,647.816078024706,301.32406183252965,-195.32347363278973,475.7601542248171,40.91149115024914,-87.77263674155024,256.8340900778351,70.30033087600023,-33.32985223463561,7.4916788296176575,-35.31874272174952,-12.990586696485126,9.954196260127134,-0.7239393096129425
-75.96455569792516,649.1069056894318,300.9710982842443,-197.26232234326793,477.2989361541823,40.767103946510915,-85.81237109312482,255.81736973835294,74.07134899481588,-31.583502708776816,5.072840061917389,-35.529179426233256,-16.44970846893905,13.422678358935368,-0.9533099237067048
-75.70664202637603,650.2649956981126,300.7162611491339,-198.95377233733367,479.04004633614284,40.55733834348537,-83.17988261163052,258.0101916115403,82.18261997811064,-29.522636532725283,2.13732351901258,-35.56881222344541,-19.05695795885403,16.576562753700305,-1.1326299859112257
-75.5025617565079,651.2685913766936,300.5646248919761,-200.29467555663072,480.89123244993226,40.31488864896502,-79.8009746776269,263.33560317529646,94.28843393406366,-27.162213327093504,-1.3021097898425011,-35.35632741129351,-20.796420945425695,19.396683175490693,-1.2109509068112108
-75.3441529251546,652.0989111880378,300.5184568130658,-201.1836556764873,482.73346133785503,40.09177459997174,-75.63984107865575,271.54293514993446,109.7498833042449,-24.546716988775323,-5.1874809994985975,-34.806872186742964,-21.682163764336295,21.85481504506101,-1.159652875277725
-75.22302463044171,652.7428591647677,300.57728731601856,-201.53767932771697,484.43381924676936,39.95636395006696,-70.70355808534376,282.2861038914679,127.78746706853596,-21.74166120767605,-9.42706287525483,-33.83874842822195,-21.75494603499664,23.9148445945138,-0.9768975228589936
-75.13217711131522,653.1949994567467,300.737098437578,-201.30576434615392,485.8567092975508,39.989605796927144,-65.04522744020821,295.1694719728937,147.58667513168137,-18.824688490371262,-13.906209410282708,-32.38143436749839,-21.08587521579416,25.545737680476336,-0.6812798661215642
-75.06733811874612,653.4585760686364,300.9891758658645,-200.47649629810144,486.87855762616437,40.279178442160564,-58.76519461431334,309.77425900458127,168.359698793059,-15.877696299100911,-18.496178009707908,-30.38534634222904,-19.779713511257658,26.73948225757908,-0.29975318581939825
-75.02766073218439,653.5454891244897,301.3188800771204,-199.078240367043,487.40656017601236,40.90867478203202,-52.008920700898116,325.67479024051414,189.37505720118756,-12.981139874025748,-23.06090594294076,-27.83175616244335,-17.97311789097387,27.523149326691154,0.14237828101474326
-75.01532163584137,653.4753482939104,301.70477065993674,-197.1734846510457,487.3950414722659,41.942248442321294,-44.95972450366131,342.44905423683224,209.97017955557507,-10.21074346004265,-27.463132118421086,-24.73916145483878,-15.825909860951386,27.957662584107442,0.624118561101624
-75.03387525109345,653.2741465143713,302.1189100996748,-194.85005805911277,486.8510745467192,43.410681618205054,-37.82582124036782,359.6870664481473,229.5611852406339,-7.635602677184054,-31.5712542119152,-21.162916362035308,-13.507220942475875,28.124843779239878,1.1254635925225736
-75.08603730576132,652.9727117048477,302.5291399223232,-192.21134975814488,485.82615273947357,45.30606240218973,-30.822636968772414,377.00089533402576,247.6599929614653,-5.315995676355621,-35.26725465588176,-17.187837792301327,-11.180496418778693,28.110274122703977,1.6236349037048945
-75.17192667571575,652.604653589546,302.9032832520812,-189.3666958717678,484.3979826942127,47.58798618622421,-24.152868941228807,394.03880367752464,263.9014671878776,-3.2999744738720485,-38.45512399782873,-12.915915296298774,-8.990820567237275,27.988782722539653,2.0927297589245866
-75.28810234252627,652.2040937461784,303.21416842127434,-186.4233355961845,482.65036307823533,50.198657177366556,-17.988107512631192,410.50265331254246,278.07476928565865,-1.61928727228748,-41.068857774195195,-8.452059709186319,-7.0562784393391595,27.81550224019809,2.506672673362551
-75.42683208076463,651.8044760638442,303.44392266996624,-183.48154613363172,480.65788650555675,53.08151044831815,-12.455919766467257,426.1640516355634,290.1486464023928,-0.2860591703250909,-43.078771332084,-3.8908918992417965,-5.463992710830235,27.62271999729315,2.8431657528014846
-75.57501905576258,651.4395247672489,303.5864216670173,-180.63323952243894,478.47755560768684,56.19855154036947,-7.63455944186095,440.8734632736241,300.28166362003844,0.7086336249831343,-44.49465384032372,0.6928789767033515,-4.270759267524898,27.421347276514837,3.0862188996870117
-75.7129579948221,651.1459479148266,303.6475685209775,-177.9622883746902,476.1449693305864,59.54347285453232,-3.5551920061890887,454.55924291584085,308.812592232107,1.393991419885423,-45.364599687496124,5.24902155182311,-3.507261642027643,27.204758023935558,3.2256010233393364
-75.81364798495636,650.9661829159753,303.64366754195544,-175.54414971188228,473.6713298422811,63.148914295483614,-0.2101337417961635,467.21768568158944,316.2302471747513,1.8167716336793873,-45.76909956462018,9.75102725649344,-3.1839672422658847,26.952233751111432,3.252676817023487
-75.84332969188245,650.9492723373456,303.5983782620978,-173.4433364099841,471.0394975409051,67.08617731862114,2.4349698472257506,478.89691284112723,323.1248169107229,2.03700894310398,-45.81083284370108,14.190678968235986,-3.2964672780865474,26.629804816588443,3.1536479775078323
