Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.76859274102644,641.1394406801699,302.6052344615297,-188.15701412598332,477.23870268447246,36.51896065375124,-89.68893180618525,245.3225891199558,62.14598682258982,-37.76796987986352,13.889518030661193,-35.74471517500322,-3.3004839454648733,3.802235946210287,0.4771780385935886
-80.34300487204845,637.7451161791664,302.1591475017476,-188.5158208179281,476.84457472599905,35.08816839539109,-87.71530772435281,245.65519030798288,57.60743793460174,-36.37701045614139,12.875115210910836,-37.53185074913852,0.9304848307986198,2.4680344652141533,2.975362752493556
-81.77755414442942,634.5283264576572,301.8362435129884,-188.74843238000366,476.5114063911334,33.826097310973125,-85.66199875802945,246.09700900218976,53.55881942641091,-35.04620028071861,11.908769214482609,-39.23942462351418,5.215026653852041,0.6668298162203096,5.647362800122078
-82.97220943951992,631.6265321215018,301.7115142167956,-188.79916383869374,476.2882534973203,32.85450090939613,-83.533508019976,246.7000062342852,50.315409652577195,-33.82747886644435,11.02547313448889,-40.78494844116439,9.597416357946955,-1.9696825625373444,8.511926499317852
-83.87696268335863,629.1221759327809,301.8061304153894,-188.68990750950246,476.20130127859034,32.24880419100891,-81.41821280831633,247.44204126715672,47.96391105920443,-32.76653696648021,10.250685028503177,-42.08356505645924,14.086365217323882,-5.670867821744353,11.4216667138061
-84.4775465491119,627.0679562240493,302.09817364164326,-188.5004687340042,476.2586996732469,32.049528984203015,-79.48373215235694,248.23340827512487,46.42135460617046,-31.908196490411978,9.612465156891874,-43.06334268037075,18.619841584304016,-10.512705198255786,14.115853362376795
-84.78163701109472,625.5044825628773,302.5353505590966,-188.35073172345733,476.45828966407583,32.266886050491344,-77.9479597700239,248.94850735524793,45.50276520207297,-31.294902635100534,9.14261029774122,-43.6746262525469,23.053713178313036,-16.41591058941118,16.289710583720655
-84.81106835627085,624.4672388103534,303.0451816946878,-188.38304680711988,476.7986432364006,32.872972670426506,-77.03872562540295,249.46917459737202,44.97409419988031,-30.958505451200413,8.869749993945561,-43.89762289883348,27.179017640369036,-23.156462796686274,17.65942753380561
-84.59764533385028,623.986550097286,303.5449759103708,-188.7374056048739,477.2900315065608,33.790547650796434,-76.95802324815767,249.7150437435168,44.5980828324553,-30.911021489074486,8.812076004904222,-43.75116781396737,30.763548748305027,-30.39856842468418,18.01238735843903
-84.17938944914312,624.0819281005059,303.95427952514956,-189.52067459627142,477.95609892498834,34.8975315768457,-77.8554591183208,249.64995083224687,44.18157668872099,-31.13997049708347,8.97342281007546,-43.295871675728534,33.60832523798256,-37.758086172157185,17.236218874928163
-83.59615824656606,624.7529489185489,304.20918410044,-190.77940161430615,478.82036638402985,36.05761859306687,-79.80834269501462,249.2722826102379,43.62002528905665,-31.61006744371825,9.342151974508877,-42.62499415545433,35.60323689640958,-44.887676460653104,15.326605810015398
-82.88500494424878,625.9718262635349,304.27509297912394,-192.4865113302977,479.8822922090883,37.168020539548415,-82.80757623155898,248.6019532156322,42.925465106573284,-32.26892390134093,9.890929994902915,-41.84331656762438,36.762252559518195,-51.55620125821116,12.376754185485341
-82.0761642662651,627.6824589324198,304.1542161042929,-194.54711953473455,481.09552428293364,38.20427762134433,-86.75261490454363,247.67266679071926,42.22718818848752,-33.05312376860718,10.577341387623326,-41.04094163279137,37.22333100880711,-57.69112546246589,8.553835721830357
-81.19085369476892,629.8063505891871,303.88532366751,-196.8205393849423,482.35967605307144,39.24192896874295,-91.45983717443379,246.53105662462082,41.74691306601141,-33.893120544450795,11.346776783731343,-40.272651174432255,37.21280731748107,-63.36723565057109,4.069741727869697
-80.24168458084014,632.2520748990919,303.5356379101735,-199.14826148504952,483.5287548829242,40.4421073617501,-96.6841826801768,245.2368533981834,41.759704576252936,-34.717966340158334,12.138096747334032,-39.55208016950008,36.990161393930954,-68.75053150995973,-0.8462551985208788
-79.23580217188001,634.924080138307,303.1870735632339,-201.3769371316274,484.4326056441439,42.001307922449875,-102.1482350861029,243.85640543165147,42.54689455860897,-35.46125460505594,12.891261438557091,-38.86304309584319,36.79490482032686,-74.02516040311774,-5.967681064636172
-78.18049582900501,637.7273109946922,302.92024695660723,-203.37073682005627,484.90705630968233,44.07936821834598,-107.57172514000287,242.44847997416107,44.33683604231124,-36.06850416400485,13.556266082579778,-38.18171792579095,36.81025350837769,-79.3313447397658,-11.082684677971967
-77.09089482422769,640.5651686494232,302.79929348009,-205.0133823845202,484.82949863485334,46.7260165322463,-112.69723826860337,241.04925386399546,47.22922094080122,-36.50501485226075,14.102969659365295,-37.49908961987181,37.14734177230589,-84.72794085953485,-15.999785523979986
-75.99881668215268,643.3308808621586,302.85957528378333,-206.20323559016273,484.1546480781574,49.8241985916706,-117.3099946792554,239.66347715385535,51.11182366143582,-36.762504398019026,14.53037021946345,-36.835883593722805,37.84705546852805,-90.17876704809247,-20.549996922001437
-74.96099457605462,645.8958831218422,303.09990854066893,-206.84665996656986,482.94267108066816,53.062576658182536,-121.24958919425913,238.26186083798615,55.59239766415476,-36.86275938330938,14.872176219625862,-36.2484880083149,38.89456820753979,-95.55497351236109,-24.585481387795216
-74.06422483381971,648.1011807549806,303.4809039128354,-206.85651735768306,481.3729829008103,55.9448328510947,-124.41240881039829,236.7813100199887,59.97188979415812,-36.85706602678377,15.194876115701643,-35.827755452069304,40.24122559261647,-100.64468457012813,-27.974006752762087
-73.42425584789304,649.7583416508052,303.93082279921003,-206.1613150346607,479.7395059550336,57.842026703359835,-126.7461044410154,235.13050922868103,63.2808107022224,-36.820842407652144,15.586182740334358,-35.691375657458515,41.82716181240066,-105.16346059400733,-30.590911475091858
-73.17453023962084,650.665672755181,304.3596800543221,-204.7235714287893,478.42215903930094,58.091964853061846,-128.23922953970256,233.2113626123175,64.3943445871637,-36.843537617956564,16.135890368595184,-35.968327728113366,43.59578220609031,-108.76520976447335,-32.314670128717836
-73.44210446029118,650.6395895435943,304.6811027817197,-202.55731169027698,477.828034549587,56.13587964994475,-128.90810625921043,230.9613673103094,62.22681340559626,-37.01437663695014,16.915378889251006,-36.77515655844576,45.49358490748732,-111.0605650452951,-33.03618292879636
-74.31389024453479,649.551923938632,304.83881423487327,-199.73278485630783,478.30692438772513,51.65764242594661,-128.78154371109622,228.39767588594705,55.97196793504516,-37.404815735246785,17.96211939339213,-38.18887350997726,47.459893385754654,-111.65331792279284,-32.68897805281757
-75.80473221623703,647.3609157495326,304.8294497973822,-196.36473012463802,480.0721947274764,44.67613175103192,-127.88701436043866,225.6275352546396,45.31587619642116,-38.050057707440594,19.271986032007863,-40.22495557578183,49.41851566545451,-110.20365287281213,-31.29032510328635
-77.84175002043435,644.1297993544016,304.710195417329,-192.59278445524828,483.16941812838775,35.555209121177015,-126.24904276905013,222.81416515775288,30.54122028487497,-38.93533522003431,20.799588179561297,-42.82796444557462,51.27736190520699,-106.51606392055143,-28.96608388505175
-80.27295909649308,640.030021311781,304.5854947060196,-188.56687732503912,487.50483781445473,24.92556071050499,-123.91050835564485,220.12707147627157,12.480055744344064,-39.99473926809142,22.46664760073791,-45.87883223146247,52.93690984552164,-100.62832512479746,-25.939655548092897
