Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57373488181923,643.0987916252291,302.1940965072732,-190.2069707441363,475.6665246175673,38.430521942338956,-93.82748518140656,255.26633593307218,62.24574143510522,-37.37150669303958,13.211733595557906,-34.821287081899655,-1.158098153466387,0.35999043946041914,-0.030801316527077585
-77.2460994723846,643.9591973030898,301.96387907485564,-192.17182334496718,475.4690076240197,40.260972671914296,-94.9590659176711,249.91179920513324,58.95716927721011,-36.890228219459274,13.006429408623642,-34.508094231991365,-4.995627072903951,3.5973026529609413,-0.153966721013044
-76.91271329065222,644.8048295694892,301.79106058634403,-193.9884684090654,475.239603617024,42.10012336063077,-95.88651267153622,245.22128993437465,56.659604701062754,-36.33636709579842,12.677447772989304,-34.18886471370701,-8.59192064472062,6.731677128512074,-0.32995477328037603
-76.57292098851823,645.6138446942771,301.71777058254867,-195.5708150705387,474.9437995065522,43.98814649179217,-96.43180161106974,241.78048312465708,56.19775640830449,-35.64464634484199,12.108561618731954,-33.84197362882451,-11.785745357071848,9.69623901541404,-0.580403380676322
-76.23209672693983,646.3515648986148,301.7671282864923,-196.89812240670025,474.55113614201883,45.97676454785661,-96.45791721975549,239.99181597862625,58.13068030445858,-34.76549398106618,11.20578956377466,-33.4430550051111,-14.50743185362147,12.460679227622173,-0.8981796839161826
-75.89851621393895,646.9746361051401,301.9479064994801,-197.9844594781718,474.035661805735,48.12209714398459,-95.84933609853354,240.0821592398852,62.7327652497753,-33.660426069634845,9.90036287213366,-32.965005871199075,-16.735779295927696,15.005645707406803,-1.2597247397522837
-75.57896171047192,647.4420565410567,302.2595311716468,-198.85351945445097,473.3793094424008,50.4803578820039,-94.50081745746037,242.1323842225318,70.04360316544758,-32.29886719766237,8.148961932072368,-32.379341690359986,-18.462422597121776,17.303100871369207,-1.6356688399816646
-75.27600199808003,647.7259054473825,302.69554471896305,-199.52897063998594,472.5715355465762,53.10659849277887,-92.32357600900009,246.11059863017064,79.93295370874075,-30.659319106492664,5.933563896396791,-31.656002319741145,-19.676360949279847,19.310220933615916,-1.9978650405880254
-74.98798749551528,647.8174393973186,303.2453682880494,-200.03435880592448,471.60488895295816,56.05357931875222,-89.26139004158581,251.9071485125598,92.16520407744571,-28.73281293488816,3.261345528186641,-30.761627522456045,-20.365313847134,20.97581868103989,-2.3226851944302362
-74.71105802737554,647.727911832286,303.8945903870094,-200.3958370373342,470.4716348352328,59.36776027568188,-85.30821720559739,259.3693981852079,106.4479518226017,-26.526098242222425,0.16438229163211365,-29.658925022896593,-20.52706492665411,22.256311209143476,-2.5909091925149745
-74.44186166842803,647.4856076124335,304.6242768134768,-200.64406649858523,469.1654070313738,63.08177393664528,-80.52161553990626,268.33007761477626,122.45551301811726,-24.063331225171947,-3.3011503455124958,-28.309648867065587,-20.183128247279253,23.1354848613792,-2.7861044556604257
-74.17980070958295,647.131015372183,305.4099603643987,-200.81402593129474,467.68782790230284,67.20467648837028,-75.02785108649121,278.6212536447637,139.830362943528,-21.386176706912025,-7.056993982497628,-26.681477952341424,-19.388138803479293,23.638971328632657,-2.893911143922191
-73.92791131069255,646.711546094079,306.2211898388312,-200.94254274246316,466.05642812354534,71.71206537525308,-69.01615012343328,290.07115079071593,158.1744511450539,-18.55250518905842,-11.007083183627092,-24.756278510158445,-18.230258311896097,23.8352673339476,-2.9038828140671042
-73.69202741397523,646.2767187619042,307.02236621549775,-201.06437759612385,464.3095892768533,76.53921380413924,-62.72248886720133,302.48980318732924,177.0442426933848,-15.633597871506336,-15.044299609719774,-22.535966426006333,-16.822106827062026,23.822273939066847,-2.8131692076647576
-73.4786490055601,645.8742814421703,307.77511223094405,-201.20832519966856,462.50615063144346,81.5811727468366,-56.40612182267031,315.6552724622163,195.96064468387655,-12.709568647356827,-19.058731416503317,-20.04315414854779,-15.285924059345465,23.705950645772848,-2.6295686869191366
-73.29245048853089,645.5473160744591,308.4418479984354,-201.39506208024036,460.7194439639154,86.70299941913531,-50.323515501745696,329.3108542743978,214.4390243194794,-9.86302260038738,-22.946084593895076,-17.31612687867849,-13.738358062634575,23.580018901431433,-2.3718863460642137
-73.13420319369209,645.3323271612456,308.9899233448309,-201.6379540183971,459.0265344625319,91.76025330645575,-44.704305298663066,343.1771270845885,232.0368092292125,-7.171654988828367,-26.615400060290092,-14.399934721822582,-12.278970801879439,23.512413612275157,-2.067287609969919
-72.99927464472547,645.2586253476508,309.3956026940571,-201.9466005779019,457.49414709281393,96.62600798193193,-39.732723203422395,356.97564288436934,248.40988201191612,-4.701042717229886,-29.995693246664995,-11.336411952589396,-10.984036826993728,23.53938101428135,-1.746882238901161
-72.87638538082632,645.3494179520911,309.6472317078463,-202.33150455706115,456.1638479028598,101.21835632359165,-35.536448806142594,370.45728986567883,263.3659470791737,-2.49885811218197,-33.04100119520884,-8.155536258010738,-9.90528307453698,23.665159868842274,-1.4416633783044819
-72.74631550475225,645.6246219186271,309.7469979745838,-202.80780964453186,455.0395681499171,105.522653796123,-32.18353233570075,383.4282229586305,276.90298012824275,-0.5912163145903968,-35.73299141538977,-4.869654918647651,-9.072445477837645,23.864662690864176,-1.181034918819948
-72.5807559662396,646.1046365099196,309.71089924636027,-203.39649695378532,454.07966302044304,109.60408232781322,-29.686764217703136,395.7676695129525,289.22287781243864,1.0186512842256001,-38.08034197806333,-1.471675347088291,-8.498314365626063,24.087203254512822,-0.9950843418083897
-72.34219381676631,646.8134962808558,309.56671727213785,-204.12225088668552,453.19486932126523,113.6063930595141,-28.01362348817277,407.4331943845036,300.71345312082906,2.3493302980943174,-40.11453519046069,2.0619879093610365,-8.184527955754856,24.259968027907128,-0.9195000765417847
-71.98628581331444,647.7796168082816,309.3497275927658,-205.00817306384764,452.2550887011423,117.73180658856673,-27.09925266381975,418.45016180675935,311.89483803196083,3.4374752151908172,-41.88225296353123,5.763949126872435,-8.125723300594752,24.290580982240723,-0.9989672444145298
-71.46820614771522,649.0331112925887,309.0958834588831,-206.06891542478107,451.1098918301842,122.19944643414165,-26.860191099777193,428.88526060428035,323.3303943773015,4.330910211461233,-43.435357695121674,9.665918892199645,-8.309732776136972,24.069831611624743,-1.2827451470509574
-70.75295576742374,650.5994208828463,308.8333685573287,-207.3053488388317,449.62226596249485,127.19014254281296,-27.20741794309322,438.81088380132223,335.51294447003295,5.078624278284901,-44.82061269327304,13.789602301982404,-8.713529507193087,23.47913432319083,-1.8096099658660907
-69.82656305635354,652.4892425647868,308.5755174298386,-208.70345335143983,447.7023243486094,132.79752544146734,-28.057184605321357,448.2735181483554,348.75402858097306,5.719297101707491,-46.07172586594834,18.14062195876886,-9.29834356396042,22.409002304723074,-2.588739761157728
-68.7033550042883,654.68634425854,308.31854357009536,-210.2367446399575,445.3234907584916,139.00482535947614,-29.336589344865423,457.2771274686695,363.11071389179483,6.271802343351184,-47.20492063862432,22.70521496901317,-10.009600793320722,20.78913419305326,-3.588287512427315
-67.4262302609454,657.1381007642174,308.0450819953534,-211.86915720990856,442.51612047059604,145.6930769309689,-30.980478316532572,465.7829990073504,378.3712856175122,6.7314972261243,-48.21790815972679,27.44905962217588,-10.784860114094293,18.620417360918264,-4.738044422978649
-66.0600688983725,659.7547188353249,307.7317236804426,-213.55731349701475,439.3477007600516,152.67311514380097,-32.92054243882902,473.72089450681057,394.1018535334072,7.074039528875115,-49.09271563261622,32.31919936921852,-11.567659927001104,15.994096488810321,-5.9436616329925815
-64.68041772587137,662.4198390516374,307.3576354740966,-215.25410784458572,435.9018326963961,159.72804252813205,-35.07434839413982,481.005853224116,409.7406120782587,7.264964294299472,-49.80288758326656,37.25019842849273,-12.321598581092436,13.087893205619729,-7.104532357473008
-63.36039270498712,665.0097579900096,306.9115140312575,-216.91473555130995,432.2634238858497,166.65277959939914,-37.34368245190822,487.5556251109743,424.711269797018,7.27091003921037,-50.32307521736359,42.17353779155622,-13.038790739968034,10.139646323595148,-8.127114670857132
-62.159040480119636,667.4146602914559,306.39487879549813,-218.50300989343776,428.51141126870573,173.28127693177348,-39.624785042109906,493.3051488947598,438.5209204825946,7.068652996088666,-50.63708551328349,47.026981316557176,-13.739726620845667,7.409301961467143,-8.929856988121843
-61.113900225052184,669.5551336952462,305.8212258465223,-219.99457284059318,424.7165647489744,179.4983433983527,-41.82456917302195,498.2179390095578,450.8218525418937,6.650037500340503,-50.74195985316514,51.76013194320061,-14.46559074026607,5.143317066177584,-9.441526519844015
-60.23883757731282,671.3901099556687,305.2122564334511,-221.37554827411523,420.94221292822255,185.23867193833618,-43.87416433979147,502.29502767877557,461.43720670365,6.022940999471126,-50.648406526493424,56.334484918027854,-15.266291279956308,3.551204699335522,-9.597442433792434
-59.526337854249526,672.9157606183882,304.5931396633279,-222.6377888654838,417.2475871360311,190.47821486383197,-45.73411853936595,505.57903077243435,470.3580693165036,5.209648774904385,-50.379053202291054,60.71935557955345,-16.187123072181407,2.7964227995160424,-9.337969099906754
-58.95270365337169,674.1572948219562,303.98844048031714,-223.7729702656015,413.6931305103847,195.22212473923562,-47.390452838984345,508.1498605009508,477.7176532598557,4.2441188536541965,-49.96579333657237,64.88603662925145,-17.255848802894608,2.9961196370416108,-8.612495287987947
-58.48481424563853,675.1568241116308,303.4197262012573,-224.76756842286122,410.3453492322829,199.49116565185477,-48.844661375782394,510.1117613735718,483.74715968435197,3.168861574279384,-49.44702623154167,68.80160233111815,-18.471756011211422,4.219041726801079,-7.3896509272666275
-58.08716440515286,675.9605680246534,302.90542896396727,-225.6006676306426,407.27821354884986,203.3084474044413,-50.10245616309616,511.5749835127006,488.7200806050257,2.0313133380429553,-48.865052759674576,72.4239382448911,-19.799544173698827,6.472660732128255,-5.670158100510752
-57.72767772088635,676.608193304585,302.4629499430271,-226.24638433730402,404.5687642144862,206.69091964401284,-51.16518546536087,512.6376505632467,492.8961163360844,0.8795013417732299,-48.26351428189337,75.70104950255174,-21.17202314707765,9.680525731975692,-3.4953969234842557
-57.38113347742927,677.1261627725714,302.1117942228044,-226.6802751495267,402.28676240598406,209.6500941330392,-52.025052836694876,513.3748120061803,496.4798013923716,-0.24250165920339056,-47.6845927213285,78.57701085124117,-22.503420701162533,13.662990350067618,-0.946754064552618
-57.030261365846016,677.5255117825009,301.8753125001848,-226.8852530767458,400.48232893658906,212.20007002642467,-52.662881281733625,513.8398622825657,499.6042848524732,-1.2982228100344575,-47.165657243389205,81.00271733473447,-23.709898898098224,18.13897900144388,1.863139190941353
-56.66578261508396,677.8031258842414,301.77883257447075,-226.8521376169858,399.1781077400201,214.36367792099125,-53.04726236347629,514.0757167325032,502.33448111281746,-2.2605250292054797,-46.73543487059535,82.94578299083315,-24.730086444197706,22.757570336410428,4.8022722869360335
-56.28687028568644,677.9448151490695,301.8439397672929,-226.57483239545758,398.3705214427747,216.16852247323587,-53.1358108025702,514.1253211740025,504.67141547999586,-3.111066513643063,-46.410430593886794,84.39461156085379,-25.53882207782246,27.151130682614316,7.729795321207588
-55.902620706137576,677.9283776145332,302.0808064648489,-226.0453033007064,398.0399635029395,217.63296544017814,-52.880362646793195,514.0331831289081,506.5462501846788,-3.8379883961391994,-46.19259363260696,85.35591271035774,-26.150916943014412,30.990475096451565,10.503227384965228
-55.534118993355655,677.7256180173725,302.4812696577369,-225.25341480966858,398.1652489739426,218.7480573227169,-52.23668507768224,513.8390937625691,507.80866212003326,-4.43334660956672,-46.0689399180882,85.8484329912425,-26.615867461247923,34.0253748378517,12.982578175776897
-55.21605458598569,677.3034956310449,303.0151992293979,-224.192220306243,398.7352711037016,219.4618435533187,-51.17679966156009,513.569656109845,508.22230215457,-4.892297703274878,-46.01329522867343,85.89588664691662,-27.006028004470792,36.10358498137262,15.033398893677731
-54.99624292328683,676.6257209870909,303.6322563140918,-222.86578964050975,399.7523963114434,219.67251951804005,-49.70069834457245,513.2302009789793,507.4774772613225,-5.214800889491397,-45.98991118749827,85.52051217108438,-27.39954525682788,37.16760701512918,16.531889137874273
-54.93130492877418,675.6567653330582,304.26972733517727,-221.29640576123364,401.22718950215824,219.23714803910323,-47.8446778661053,512.7975994256383,505.22459432830664,-5.408160127839482,-45.95842109030983,84.73785182401112,-27.85936557770979,37.23182876914476,17.3750419360827
-55.07818787046056,674.3695042762098,304.8644491911775,-219.52893254804096,403.1690843817081,217.99802329711446,-45.68457586590535,512.2155940270177,501.12514911070696,-5.487867997781237,-45.87910224181856,83.55363340552437,-28.41335723796937,36.349903372163546,17.497041475253887
-55.4836151563411,672.7556450290282,305.3644773365402,-217.63025536135925,405.5791806312427,215.8192202884912,-43.33253132606156,511.39339602177444,494.91057794758365,-5.475951980038505,-45.71726688183496,81.96364321580926,-29.044143334501054,34.58897844451821,16.889039929683
-56.17510204203693,670.8354034649568,305.7361132779091,-215.68203890638483,408.44713696097233,212.61801395021547,-40.926003103337244,510.20738712077844,486.4356202231317,-5.397761251791785,-45.44682840322825,79.95640651735475,-29.694481656694915,32.02407020619009,15.612283194286386
-57.15626381835112,668.661185036321,305.9648793064802,-213.76821967439528,411.74726247114336,208.3788343151901,-38.6099806048134,508.5089177593189,475.7145927705571,-5.278230483042279,-45.05391790809424,77.51765343012123,-30.28511286077041,28.752875647417167,13.791486021737779
-58.40649641270488,666.312442005574,306.0526693801206,-211.96264887526914,415.43066642789023,203.1509679852915,-36.5172106726147,506.14123428159286,462.9307259232408,-5.139056612867491,-44.53930191865395,74.63587999626812,-30.73595586818784,24.917269410153192,11.587087358694177
-59.88419770884383,663.8835913050501,306.01386942660434,-210.32138696094228,419.420809621763,197.03809877956851,-34.752400630716394,502.96118372303215,448.4093119726536,-4.9989699477704175,-43.916483292755295,71.30802209690901,-30.98373051812253,20.71136546009938,9.161771030295888
-61.53367459961505,661.4683736066863,305.8712027280334,-208.87954333737198,423.6213730021669,190.1815693155491,-33.38365411337346,498.8568613757655,432.5580611856488,-4.877211228720396,-43.205345921436034,67.54303201120032,-30.99265066145655,16.36366485168253,6.657017469076461
-63.2949018138157,659.1444598457172,305.6511957315062,-207.65105467538672,427.9339629509288,182.73747919666076,-32.441793318748026,493.7573404255267,415.8003809255143,-4.796744895423179,-42.42549043153044,63.361994865513104,-30.755961253503074,12.099278880488864,4.182536599395297
-65.11286309449345,656.9638693040918,305.38000556136717,-206.63119814716626,432.2749885340911,174.85507360472138,-31.92681181311697,487.6361042934211,398.53118069179374,-4.783948648109025,-41.59284236190855,58.79613036338782,-30.28935794237425,8.101793441864512,1.8138234002703992
-66.94334210500234,654.9525318753881,305.0806100340187,-205.80158541919764,436.58415703887874,166.66429238889665,-31.818884233597352,480.5084819765506,381.1006658187731,-4.865403225316298,-40.7191241067535,53.88450473758359,-29.621161356172163,4.4912252041506235,-0.4059135949443707
-68.75467272677946,653.1163052469263,304.7715122756188,-205.1363387201133,440.8245963080685,158.27163954391568,-32.09015899993766,472.4215850257809,363.8074108514354,-5.064760610746231,-39.8117700659433,48.67132510863288,-28.78367232875196,1.3215330276710036,-2.460964856871401
-70.52697216070011,651.448100600609,304.4663912769662,-204.60803138932792,444.97863495519937,149.75867800568366,-32.71421114860695,463.43832439515074,346.88325100352097,-5.401508239680969,-38.8730676863346,43.202014849237976,-27.807416870201248,-1.407857479082287,-4.356427748191079
-72.25051391496001,649.9328402536744,304.1741365412717,-204.19242347409454,449.04240775628347,141.1802989490957,-33.67146493683205,453.62055909457735,330.47068910152495,-5.891237773257058,-37.89908837386517,37.51872002861362,-26.718415019214802,-3.7336030077029614,-6.110643781287777
-73.92403418053425,648.5498590158161,303.8990483163446,-203.87136822283233,453.0202707062783,132.56411870013395,-34.95009284014482,443.0165840214651,314.6051378581726,-6.546057264078797,-36.879368112795184,31.657027075936796,-25.538003739356526,-5.708724314595981,-7.747671834874617
-75.55299690446097,647.2738312892852,303.6412123488048,-203.63334091325004,456.91919329239084,123.91355127865475,-36.542849938074944,431.65654842564203,299.2118325695677,-7.374242879480413,-35.7975636716745,25.645232518022304,-24.284406470349808,-7.385692099893467,-9.290377527206397
-77.14758921270993,646.0754599439563,303.39708700964826,-203.4709723820184,460.7435511783182,115.21576150734276,-38.44109708228968,419.55755371044626,284.11982491700985,-8.37923392209614,-34.632552804858086,19.506481584919563,-22.9753022764693,-8.804804618742915,-10.754487365704334
-78.72029602241575,644.9227136005801,303.16033216337047,-203.37549633766164,464.4910367844153,106.45364977102298,-40.627749851464216,406.7380598542688,269.09100440673694,-9.558684845147488,-33.35940615811021,13.263419434793711,-21.63088951011587,-9.98865960718467,-12.143962920254173
-80.283024684954,643.7828912471789,302.9229550831461,-203.3297065362182,468.1504362914757,97.6193470977989,-43.07085389756421,393.23862606483254,253.86002570944612,-10.904044172861038,-31.95033440027649,6.94449955875611,-20.276854549464918,-10.941775478363558,-13.448185029529808
-81.84385660152374,642.625442970591,302.67680803716564,-203.30267577216466,471.7017516160453,88.72617656577401,-45.719038532770035,379.1433804297452,238.1790258413539,-12.400449134171632,-30.37633602090152,0.5904327263435912,-18.946276160501263,-11.653126729648742,-14.64139240322764
-83.40369060575799,641.42532445985,302.4152266592716,-203.24915048207166,475.1185333415026,79.81690091203699,-48.49977243453111,364.5959049800335,221.85967413362783,-14.026475697093264,-28.610130729380778,-5.741152727560288,-17.679411351732806,-12.09940656635648,-15.684462987578367
-84.95331201616608,640.1666806765854,302.13436970005705,-203.11439689314457,478.3715530018522,70.9673895006342,-51.32142810255606,349.80605415354626,204.80564835192,-15.753698077679335,-26.63033280284731,-11.974289597440544,-16.520888302618634,-12.248066403105174,-16.528821738445092
-86.47151007120594,638.8466203537256,301.8339106352637,-202.84328776275993,481.43248220983145,62.28600196418916,-54.07991650126629,335.04817311236354,187.03132570373344,-17.54641007750461,-24.42629684595528,-18.016670188648014,-15.514804119846906,-12.060446057932916,-17.122272197970887
-87.92457459133128,637.4785541960939,301.5170378130644,-202.39148409446992,484.2764283930935,53.910337814539844,-56.6692241353814,320.6521798553798,168.666698897958,-19.36168073989376,-22.00272481135549,-23.763920920223054,-14.69904938144029,-11.495937587698783,-17.41648894079829
-89.26712899578223,636.0942636996178,301.1899145117756,-201.7364150213499,486.8829332873018,46.003631633973335,-58.993493016248784,306.98746181477213,149.95186770220974,-21.149561428479327,-19.38301884269646,-29.104497064556078,-14.100326894349372,-10.518108378096716,-17.375448692595686
