Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40006574710895,643.3009641834878,302.36081717185675,-189.25243838841905,475.45728466219407,41.10788385710681,-89.7054736005798,266.51086102583395,67.33520673842465,-37.32174474533292,12.293526076298571,-32.665905692802504,-1.7722745318842381,0.9736286568624495,0.1889328186276754
-77.8139606645398,643.9042749011121,301.55352318550007,-192.4889133996845,477.96378025844456,40.27995832193452,-88.92773365556845,263.7104368581947,62.23864349320515,-36.451525952452165,10.235041586802007,-31.679603576209836,-2.434359243297395,1.4451103418323157,0.44881895140826883
-78.14987655405308,644.5788982860233,300.877185267086,-195.6524484992223,480.44420195826575,39.67844758532649,-87.98206776768349,261.6350553215278,58.592285443727135,-35.534637315044456,8.085868786094018,-30.705559095906885,-3.0834534746194255,1.9360039299084268,0.7552404749662275
-78.3437431621958,645.3913941203391,300.42403801895,-198.6849465260124,482.86335250913567,39.50556524659712,-86.72726217667058,260.87352380458583,57.49960366325779,-34.52090363185223,5.769112675611649,-29.728165624769108,-3.7269915150341664,2.4598430211602325,1.1316662855109672
-78.35804870761426,646.3981164850713,300.23648198081696,-201.56369858699895,485.1993780859516,39.89175609095788,-85.07068128585225,261.8099189713822,59.539660923931244,-33.36935260603834,3.224341124403189,-28.711794890155925,-4.39835832008529,3.021085814819553,1.57383599455325
-78.17438753057797,647.6446435418874,300.3206290962819,-204.2853613981902,487.41969119895003,40.92008610776486,-82.97364310293555,264.63609865612466,64.83547137659569,-32.05494420463916,0.41914152240685815,-27.59751351026843,-5.135652492077411,3.600135361473881,2.0539024411588995
-77.7848638843519,649.1619038204645,300.6613133462208,-206.8459507137605,489.4651326229456,42.64710917379449,-80.44750438221826,269.3891301931684,73.20131409275406,-30.569832799182155,-2.6449802138064267,-26.307732879413116,-5.9591774284118415,4.146887484895872,2.530313007101634
-77.18631466668363,650.9617282748486,301.2325799820028,-209.2266568370771,491.24605814642774,45.117108894675624,-77.54340012941991,275.9841945017504,84.27790504040489,-28.91995846019344,-5.932188471884861,-24.756544860279355,-6.857849192609611,4.58585777777065,2.9584570416194143
-76.3778897155686,653.035369193347,302.00347953623236,-211.38952702756268,492.64785701474557,48.3715708256506,-74.33832753877523,284.2378341809124,97.6286144801161,-27.11975202881943,-9.37671913885507,-22.862242988576007,-7.789066459478314,4.8310523028578825,3.299329915503039
-75.36085694226729,655.3549826158152,302.94095067865595,-213.2810803942363,493.54343238554696,52.45157202173063,-70.92044172790943,293.885809108275,112.79676658729534,-25.18719645185613,-12.890363455441477,-20.55933934260992,-8.690322511867265,4.805203404724417,3.5246862609955376
-74.1390774813786,657.8772899168631,304.0114783906516,-214.84018377213758,493.8096121134243,57.392991245257605,-67.37586520017136,304.60265368147736,129.33429977149507,-23.1406269880708,-16.37097659386623,-17.808018091040232,-9.496284582441813,4.457376703522703,3.6185357736397687
-72.71944439551098,660.548928339467,305.18203134542983,-216.00793238143274,493.34445102390845,63.21705510815838,-63.77892062074284,316.02617240601944,146.81319003659556,-20.997824071750887,-19.710880626584206,-14.59975461369444,-10.15505779975605,3.775025496464875,3.576237363190513
-71.11219437925548,663.31282829333,306.4205696126902,-216.73786688087603,492.08222111087514,69.920184939517,-60.18691131860078,327.7848319022389,164.8293434904272,-18.777115631508206,-22.805083031574917,-10.958579716261758,-10.639648126944802,2.7884900907889856,3.402941798039931
-69.33132903220339,666.1144326984721,307.6963577616089,-217.00479061629431,490.0034314572281,77.46636451393573,-56.639617607216294,339.52338446415064,183.0049421714352,-16.499696107730895,-25.5593881390441,-6.938441003659648,-10.953436422491302,1.567992376116348,3.1126148142498993
