Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9968368428456,643.3915419831427,302.6262405004889,-186.18451517527805,473.0249357487823,40.328115836341155,-88.0553831409734,279.17222863616155,87.22421813928533,-37.489901442038764,13.251049390451977,-35.30306298100257,2.1636554433372726,-0.5598829029760085,1.1032396579800674
-77.10089031279661,642.8135089138545,302.69532841356545,-187.70079592488452,474.46223647543894,37.84368852084705,-88.10498893320808,271.8227367288979,78.08973295641236,-36.751186445257865,12.023390723947555,-35.3580234270612,2.6230903458324213,-1.1505645165095575,0.9476596398631381
-77.21150388408026,642.2980678641283,302.78505354125616,-189.37425328676858,476.15272720281934,35.36074610369864,-88.08963905723473,265.72341134467536,70.68025420724949,-35.978045218942874,10.69527204853738,-35.43438208909846,3.005315808391062,-1.695999214977304,0.7686526322220261
-77.32920535871715,641.8937756500453,302.9198870951386,-191.31663519703486,478.2655485633184,32.91358232185933,-87.95049984500459,261.8746162463391,66.34709177757061,-35.13797626453866,9.173727077035796,-35.52041929729794,3.261424963054014,-2.1660819787817993,0.5506744316198142
-77.4515609396215,641.6294768627887,303.1179811093668,-193.58527916410142,480.8909558829005,30.528153031168358,-87.6386100306395,260.8219957768768,65.80786974240061,-34.207562146095384,7.388449270810177,-35.590785530716644,3.3694818868524856,-2.5489872086773886,0.2886536092836456
-77.57352446870964,641.5227217489959,303.38788168660597,-196.18566152938115,484.0362508228101,28.22881655600329,-87.12305796983634,262.70237836285577,69.20957179866903,-33.17588517757866,5.297432468879042,-35.60712870763477,3.3250720383380434,-2.843560487990254,-0.009078583315033716
-77.68857866365231,641.5843966717523,303.7293836653797,-199.07921444268257,487.63098980953976,26.049341240516792,-86.3958393711194,267.38459549629135,76.31392796037163,-32.04458584576335,2.8872220693946544,-35.518090448788406,3.1338356979750617,-3.0517767359566412,-0.3210400352405559
-77.7888581160601,641.8201383078194,304.13791842238777,-202.19298006617836,491.5383500033302,24.046236323879263,-85.47331505655458,274.6116548887768,86.6820667928974,-30.82522993100331,0.16912422600266763,-35.25919103811449,2.807763768762738,-3.1728154885193427,-0.6176886743481333
-77.86431842428958,642.2309891231229,304.60960060209004,-205.43127005946639,495.5718108320792,22.308491286291368,-84.39376876059355,284.0999763370384,99.8116301912235,-29.53534310671772,-2.8266420937364174,-34.75525654411354,2.36436632070266,-3.200900501659216,-0.8689760760403122
-77.90205217254668,642.8137441649689,305.144908047723,-208.68852746485663,499.5140166642465,20.959986563462724,-83.21133540640932,295.587364325174,115.21956110151983,-28.194419559999822,-6.056791091671593,-33.92608519535209,1.8282902373987204,-3.1279476122953223,-1.050621772636005
-77.88633542343658,643.5612604821588,305.75052898169406,-211.86151013420132,503.1351974298074,20.154672293485014,-81.98785385620278,308.84020880386265,132.47981256830053,-26.820844316593647,-9.469555148145465,-32.694059263460595,1.2338127711536286,-2.949616925638772,-1.1475805228555642
-77.79940511180577,644.4629293127131,306.4395597844789,-214.85872826306212,506.21022805926793,20.065949271153013,-80.78489107590711,323.6367751227745,151.2297168106107,-25.43028975957503,-13.007564302338446,-30.992104348088787,0.6256695889388852,-2.6719571673759774,-1.1550953001854336
-77.62280954070256,645.5052328033015,307.23024899649766,-217.60581592357016,508.53422539075166,20.871809690470215,-79.6578794031542,339.74293707752867,171.1574720721577,-24.035740674551846,-16.609270199929984,-28.770946266854903,0.05584970964089571,-2.3151349339312315,-1.078058997238911
-77.33924757990931,646.6719835390263,308.1434326251602,-220.04681646319415,509.93635984442426,22.73723164931462,-78.65288218564821,356.8927998539021,191.9808243265212,-22.648803876569534,-20.209608423847616,-26.004945948300627,-0.42416858390609863,-1.9116909316878476,-0.9290991533517267
-76.93480446295035,647.944022299787,309.19897295923477,-222.14314491494088,510.2913076691413,25.79584325346351,-77.80532982062645,374.781669989842,213.4252736426535,-21.281569614880564,-23.740717212106183,-22.69562611046721,-0.7736016407838822,-1.4994239541644254,-0.7257070338984877
-76.40134610715064,649.2986287156008,310.4118342106779,-223.8727873419385,509.5276799279767,30.133597142149497,-77.13996881988497,393.07387299804026,235.20887795763315,-19.94822758859099,-27.133356572992117,-18.872049615085515,-0.9710289025486888,-1.1120647720525347,-0.48692451136780635
-75.7386681799113,650.7091468369387,311.788605703667,-225.23100736594728,507.6326511705874,35.77713198383089,-76.6717145016193,411.42301259470514,257.03808554750805,-18.665900533410102,-30.319204648883925,-14.588047938614935,-1.0181817807602123,-0.7720800659458074,-0.23028134909391523
-74.95593549434933,652.1451753940314,313.32515199562795,-226.23154030266528,504.65197631690046,42.68855386239947,-76.40722473843024,429.49791473753453,278.6141410050346,-17.45457696207977,-33.2336273468301,-9.917461913805385,-0.9379595891119406,-0.4883546510605976,0.030350715955425368
-74.07207992708013,653.5733654304971,315.0057236720122,-226.90606883582626,500.68494889361034,50.76715530024071,-76.34670985602304,447.00555908862776,299.6447153351463,-16.336396989635684,-35.81826444605283,-4.949057073483111,-0.7681831925985094,-0.2586446718076228,0.2855912050964488
-73.1150980457943,654.9586657206991,316.8035102753852,-227.30043456534054,495.87461410599525,59.857227926250545,-76.48529842562776,463.70417396870806,319.85393738004984,-15.334660970941808,-38.02303025280843,0.21778651653089154,-0.553586316121965,-0.07470354468993617,0.5301217875106896
-72.12040894521259,656.2658005014652,318.6824014158767,-227.46774904038026,490.3944118084907,69.75967981137336,-76.81358420517616,479.40441488899666,338.98689968483313,-14.472728872169007,-39.80752307599798,5.47658789402928,-0.33822608837476703,0.07235001887210278,0.7614696566042624
-71.12848049940743,657.4607787150956,320.59962426410846,-227.46020616114637,484.43321134688006,80.2444041603043,-77.31760721899201,493.96160974262125,356.809472281061,-13.772686703381563,-41.14204194087439,10.717151792071112,-0.15959513039233075,0.18807990658356427,0.978659728607694
-70.18189123913425,658.5122699057808,322.5088718029553,-227.3221460802774,478.181151180023,91.06100387919564,-77.97899667618906,507.2650786028516,373.10737057416515,-13.2535811743332,-42.008471729709335,15.829433916116809,-0.04479866595792457,0.2728069751368002,1.1812576266643733
