Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.06095111724991,642.7497274454372,302.9910842838232,-186.73637047409497,473.4523285863602,39.591615612422295,-89.30791740695076,267.776443523845,75.79796478049505,-37.321878674704074,13.448078250529932,-35.112198326511084,1.6559836358340225,-0.7762912819448811,0.6490520921177789
-77.33776325104995,641.797087326718,302.8583209457746,-188.00026083503303,474.4721043045794,37.38198558536164,-89.48839102557537,262.22326426278914,69.11191072672243,-36.690126853008984,12.589876256026127,-35.54935827533433,2.7128591126746713,-1.3622746504948307,0.3127686589019416
-77.60123897441221,640.9650814017946,302.7063088452805,-189.32687610975185,475.6846624461881,35.13919145967143,-89.62249824534445,257.5630763645821,63.5656218212696,-36.05070511336544,11.68568286328801,-35.97821999509377,3.7629339103777877,-1.9527833550707925,-0.0023696833961995706
-77.83854254286028,640.340894938973,302.5253603557507,-190.77040919915845,477.2346148755616,32.84526023743113,-89.68165849934222,254.49608724640674,60.0184845231891,-35.39247068642618,10.692601936134489,-36.380708047892114,4.822479127810357,-2.56677106941973,-0.28167351319539685
-78.03896636353417,639.9698193883385,302.31452868076866,-192.37369067280886,479.20760158462895,30.494334117392143,-89.66156183744727,253.3836402495774,58.90013081327873,-34.70633791441437,9.582069407399402,-36.737015597101866,5.928659170857967,-3.231249754816043,-0.5175823213011891
-78.19440162625634,639.8684630838717,302.0772469696482,-194.15922443980156,481.6302708701818,28.09540823381246,-89.57773803522764,254.28130280411781,60.27651297958011,-33.98899530860424,8.341501396743288,-37.026836508889915,7.120772527691932,-3.9678223718082406,-0.7061903584142663
-78.29992143959662,640.0361064231282,301.81775153680655,-196.12325404432582,484.47617716536706,25.670466850228713,-89.45749237025802,257.0377607696805,63.976599865131284,-33.243816746513744,6.972461993709846,-37.2304974860596,8.427297855506533,-4.785803539765125,-0.844318807943861
-78.3538811586308,640.4605600188904,301.54017840633264,-198.23555416735846,487.67479127966504,23.25216663597623,-89.33222716250599,261.40139068688103,69.70522071597996,-32.47909480680872,5.486273822586099,-37.328907794382744,9.859710024904917,-5.681918570450239,-0.929131678806766
-78.35744450424959,641.1207813684517,301.2493145959693,-200.44478375950067,491.12384397633934,20.88222047304244,-89.23108576730365,267.1052327555489,77.12479451959098,-31.704780863770868,3.898683989512874,-37.30296300839558,11.410377024032186,-6.643463597126445,-0.959571177855437
-78.31374114544666,641.9885341980156,300.9517685724484,-202.68686331761236,494.70318527518,18.610131434927098,-89.17583818010208,273.91976694650765,85.9074441168264,-30.92892006425642,2.22507596079891,-37.13325352351277,13.053867478937647,-7.652513569051219,-0.9378983340938228
