Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.02546491890175,642.7325196785041,302.8493848739104,-186.97093806864783,473.0677017039657,40.061060258362275,-90.54701762518809,259.9293566098772,66.81068635310695,-37.106891169186255,13.29821954333049,-34.977981851610366,1.6441330810299597,-0.5606197956918064,0.2978167554928418
-77.47150037347936,641.1073556891837,302.6986624383625,-188.28604259813142,473.62780948495214,37.75154973202976,-90.93908708380943,255.49680081333386,60.45156401445692,-36.599692995134255,12.965401371514929,-36.099278877840824,2.772941116729441,-1.412360216001859,-0.35476645153486164
-77.90509664180448,639.7086870673393,302.4844207454402,-189.5855885122605,474.38859937546096,35.39488724927972,-91.19247202419099,251.86026062753038,55.00173813496443,-36.05917399367651,12.54102609542084,-37.17771375453391,3.9249344602900442,-2.2470371689070254,-0.9591764671666186
-78.31488469758861,638.6989877588085,302.1670173061978,-190.85330864708274,475.5095151843853,32.95195695022157,-91.19758908743397,249.66840539031517,51.17834733956149,-35.45187999812689,11.93862211165457,-38.17532126239964,5.163126006671515,-3.067022350345266,-1.475509023081598
-78.6916658466227,638.1597897088192,301.7360443046052,-192.0815580398341,477.09635398331756,30.39950017497601,-90.88409508860525,249.3179266202575,49.421669488361914,-34.7482286498422,11.084966876988354,-39.06347319008517,6.585830978836989,-3.8851303372862027,-1.8735584194306947
-79.02810896534717,638.1116015498839,301.20238535893895,-193.2634972404685,479.202163560769,27.736063208175114,-90.21555023069556,250.96423607011383,49.934305010704996,-33.92841027308567,9.924613023521212,-39.817115796577816,8.299705911596346,-4.713182107400859,-2.1302939379920387
-79.31877444571586,638.5356691123847,300.58788080773627,-194.38463335338596,481.8312100400718,24.981891215822547,-89.18103185845072,254.57327371048183,52.74439323805585,-32.98576327550054,8.423740481948958,-40.41202722431771,10.395970075829426,-5.5562563824261595,-2.229165851992907
-79.5603195924082,639.3894155059701,299.9174733699318,-195.41793857252512,484.94378458602824,22.17362501662512,-87.78969836815433,259.9829826067718,57.75203293565785,-31.92725733392295,6.572737078430817,-40.82575195771433,12.934405716925182,-6.413568504746772,-2.1613412958856997
-79.75150521912303,640.6160498068315,299.2148646936371,-196.32424400878875,488.4631303946438,19.356133818929045,-86.06894049280409,266.95936127915775,64.75783900767347,-30.771655393428333,4.386873855974082,-41.04043139017495,15.93417550166616,-7.283000614873069,-1.9275643337900803
-79.89291264831047,642.1502833546325,298.5009109253571,-197.0571492733026,492.28475040882773,16.574696841757373,-84.06414362347998,275.2392879474979,73.48237321532288,-29.546167502661238,1.9047609409237756,-41.04571386130416,19.370413617531682,-8.166038831659549,-1.5394002892779879
-79.98674882991423,643.9222267862053,297.79332961104575,-197.57102432063033,496.28733177029295,13.87014937364334,-81.83793667242293,284.5592581443245,83.58396703684335,-28.28234273746297,-0.8156673660341996,-40.84047254414272,23.175657266676133,-9.070678330663887,-1.0189865408043992
-80.0369032353658,645.8608115325079,297.10664618877246,-197.8300746279832,500.34378960953694,11.277881888612447,-79.46809742139817,294.6733421609785,94.67838750302667,-27.011820263859047,-3.703110871259526,-40.43281272386929,27.245879834809468,-10.011345960402112,-0.3971984705430935
-80.04898205173572,647.8975476564735,296.45185504875866,-197.81602900876598,504.3313482377707,8.829545310829445,-77.04399117758663,305.36487031163256,106.36117035146427,-25.762543573543226,-6.679657527848221,-39.8384585210882,31.450825892425836,-11.00595857376378,0.2893500393504552
-80.02999609636481,649.9704588202395,295.8358830445043,-197.53246489385427,508.14002161315136,6.555418075080352,-74.66137998644446,316.45501019509146,118.23268093445834,-24.55592362100706,-9.66728879454103,-39.07804954283936,35.64779486992401,-12.070940441937944,1.0019152658900028
-79.98758420989307,652.0275225118268,295.26132293044486,-197.0047292982476,511.67888283114,4.486095053415895,-72.41528488875012,327.80917871391455,129.9261851299749,-23.40519483325652,-12.593683702618552,-38.1738803247405,39.69716918732528,-13.215617359413905,1.703308237922813
-79.92888574806102,654.0289982471891,294.72690145111676,-196.2755542355252,514.8793297693662,2.6533266466285648,-70.39105785161061,339.34048608555815,141.13797179161494,-22.314892467646914,-15.397357675732767,-37.14645340161568,43.47720087827778,-14.43796683361347,2.3610869040729354
