Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.96119818930754,643.9935030046174,302.55517515558086,-187.49351226929215,473.36969376942153,42.28676608191215,-88.96663460927827,267.337150511847,68.26884220131618,-37.20599739331077,11.944947377204329,-32.74027492953084,-0.48528339313296287,1.0935520085008035,0.7092668720373564
-77.39450971238476,642.9257002973765,302.0614394104956,-188.8184609769156,475.8717708842461,38.44364122629707,-88.56892022674629,264.67913455280274,61.60805294628399,-35.99118870865611,11.349446937422087,-34.68742518395491,0.932752272492174,0.4852579304505157,0.7353897974817741
-77.78437662529893,642.0454834280549,301.57031967884694,-190.1827699423974,478.3786798620287,34.76272422522449,-88.08009719618533,262.8538731738587,56.46017714363834,-34.75995027687661,10.684338847913354,-36.51133382739465,2.4343916913896426,-0.2531292438825475,0.7473503087051228
-78.09280401914008,641.5039040259686,301.08186257462035,-191.62965428678893,480.88771442689216,31.393409076338337,-87.45131849097032,262.51238965897113,53.94436297479967,-33.49848104962223,9.894627464033059,-38.105780949983334,4.081347062424479,-1.2354048913314812,0.7288653537653336
-78.29527416524652,641.3889380740164,300.59606906355987,-193.18715663815766,483.3796701227173,28.441475672620676,-86.66213966706795,264.034305947225,54.61009717798389,-32.20080985246526,8.943392478355758,-39.390250812000886,5.922456409183982,-2.5485159909012487,0.6608951716236524
-78.3789678321762,641.7328176254204,300.11636729192264,-194.86732194970224,485.81860762371593,25.989021405801758,-85.72096421988203,267.53622054294283,58.500454582553566,-30.869462470986804,7.8150614064819,-40.310827675517736,7.97991102589627,-4.243806865066728,0.5215703038790374
-78.33874893519375,642.5277866387818,299.6497448807404,-196.6737733719418,488.16031755991884,24.109413152812447,-84.66452224334436,272.9201120459646,65.30333022124223,-29.512976058506258,6.514637056149476,-40.84132366055829,10.236623378229504,-6.332340686502589,0.28787598612652615
-78.17369931390822,643.7418908704115,299.204966414324,-198.61036361137846,490.36427511368976,22.871972826670962,-83.55826983039387,279.9318426400246,74.50154232350489,-28.14268714303219,5.0660735490071875,-40.9842108327328,12.630425467954872,-8.786779732189048,-0.061007095065229125
-77.88517045932366,645.3313810564539,298.7903846308081,-200.68498439408123,492.4031027560788,22.339675200635863,-82.49518875787395,288.22126953085905,85.49516346895753,-26.77036381156684,3.5105467577565017,-40.76866422421425,15.058142773406031,-11.548944261658164,-0.5394340999993051
-77.47598064524337,647.2493844308805,298.4120069033762,-202.90915660690817,494.26705265648627,22.56413792418946,-81.58974442807798,297.39994455378513,97.69180031311785,-25.40678192592932,1.9027115006249669,-40.24468203045082,17.388816538974854,-14.53991225069664,-1.151043754016536
-76.95020154503521,649.4509731424561,298.07259976603206,-205.29618380050374,495.9633428791276,23.5807999326547,-80.96575360999114,307.093103853462,110.56721348102485,-24.060610101153216,0.3037018543333212,-39.474536802585924,19.48344019520231,-17.669824502704714,-1.8858324556264248
-76.31328388357666,651.8944021185141,297.7723083728206,-207.85881546194904,497.5114101559773,25.404698852220974,-80.73979397450867,316.9814656261424,123.69984297250525,-22.737291012900005,-1.2279012840059373,-38.52375719865633,21.217137098227173,-20.845312939528363,-2.7195738263717786
-75.57246305741403,654.5390955770889,297.51056914744134,-210.6061236988992,498.93614446679493,28.026876270037107,-81.00348730899566,326.8283609225335,136.78281503543766,-21.43806378126745,-2.6447111855096153,-37.45310626259553,22.49909365099387,-23.973982368389677,-3.6157807135476454
-74.73738986420835,657.3419108653062,297.2884734907073,-213.54002624142225,500.2612456295961,31.412799176006047,-81.80822679977018,336.4902375193317,149.61835746915304,-20.1593197000064,-3.9170539579866324,-36.31184119253234,23.286056923850847,-26.966754999201907,-4.529708240448045
-73.82076281446705,660.2538009281923,297.11051973520284,-216.65307818345147,501.50416001330194,35.50493224045879,-83.15555187185143,345.9126239747776,162.10163261221427,-18.8924743226769,-5.036834989176722,-35.13204239806315,23.586325007269444,-29.73952395628839,-5.413537042419632
-72.83858729963023,663.2188541478389,296.984859768133,-219.9287434157384,502.6733876003367,40.2297036057594,-84.99577875066662,355.11652116838326,174.19957210535833,-17.624738026439502,-6.018567683559191,-33.92448674384847,23.453359469060352,-32.21555071108096,-6.221654969469296
-71.80975915170494,666.1766957189832,296.92168249163757,-223.34349921717728,503.76852142858314,45.50613868613458,-87.2360600805922,364.1802285445154,185.92614260558778,-16.34130364260829,-6.897064045078176,-32.67756040387459,22.971198777756218,-34.32927108821166,-6.914909103007662
-70.75503038239341,669.0675987179864,296.9301710369164,-226.86896611465917,504.7828174969177,51.252443253082205,-89.75644130722085,373.2196081122016,197.314148291048,-15.029036993654497,-7.721524057136986,-31.3606782560665,22.23604134906796,-36.030757501439076,-7.463154102368952
-69.69573185995665,671.8383905131445,297.01511848523694,-230.47283116217025,505.70717643107633,57.38843417884203,-92.42982855035805,382.36757601010436,208.3870278334045,-13.680882551247306,-8.54686348722269,-29.93211235302656,21.338453815760005,-37.28897797146422,-7.846148281552226
-68.65255429226409,674.447247025762,297.17443686943784,-234.11859698271118,506.53363235276976,63.83408243329689,-95.14072748502458,391.752642856158,219.1378572516563,-12.29961745324455,-9.424192782401253,-28.349061280062806,20.34942894795998,-38.09220135263638,-8.053242888691155
-67.64440564896175,676.8663563933144,297.39847182122463,-237.76497647065108,507.2565925159174,70.50619967266788,-97.79855238991603,401.4772924977897,229.5224253861099,-10.899730616363788,-10.392669333897812,-26.576801513160458,19.312272853389114,-38.445204801011016,-8.082298924360916
-66.6872448261347,679.0823194686958,297.67142308134635,-241.36591299667091,507.8713101129079,77.31629269958447,-100.34343192490671,411.5991363583366,239.46848303005365,-9.506850518243146,-11.474487962180833,-24.594439830605918,18.24132039400284,-38.36433712683511,-7.938174261492221
-65.79286989693861,681.0947784979757,297.9744734329092,-244.87194441079262,508.3705908794732,84.17244210493305,-102.74484105145758,422.1190577116748,248.89696372647614,-8.154864021320915,-12.673759489939874,-22.396354318820993,17.127469130598126,-37.87235044713327,-7.631082316235424
-64.96774816692944,682.9141426483404,298.28972776654666,-248.23310121574326,508.74154041754434,90.98635264047489,-104.99528677522478,432.9795053859746,257.746651996123,-6.881386486225561,-13.978758016853067,-19.989817436222125,15.949345998806614,-36.995059586640174,-7.17511048038831
-64.21205905413245,684.5592405893049,298.6039443782552,-251.40293459397378,508.96395678419776,97.6841959778428,-107.10201636083812,444.0731533432391,265.9935767069103,-5.722522011196702,-15.366054681685073,-17.390165689926903,14.687715402337547,-35.76124638003493,-6.587198829699886
-63.519191288073756,686.0552672545821,298.9112371723378,-254.34279240629658,509.011111945013,104.21794143672943,-109.07924873558508,455.2589972078229,273.6599117446192,-4.7079524727559,-16.804878223142357,-14.615318692707326,13.339862319299064,-34.20593859759963,-5.886848869035108
-62.87595131044514,687.4318463772696,299.21425860080666,-257.0252334869199,508.85265272567403,110.57343879831457,-110.94235579593658,466.38119410844695,280.81190637240695,-3.8573066237592126,-18.26061631874885,-11.681469428415825,11.930492792335246,-32.37577131542838,-5.096640218532497
-62.26365406156786,688.7207863487703,299.52369652456423,-259.4356373150903,508.45867588141067,116.77251389139629,-112.70439342394685,477.2862315948174,287.5497848956286,-3.178438159279792,-19.697233041423104,-8.601262310802438,10.51634160933483,-30.334243200232244,-4.243266322804411
-61.660111363723054,689.9532958936014,299.85618024606043,-261.5716294530524,507.80397965394087,122.86811581008607,-114.37466176871007,487.83578110225693,293.99354766486795,-2.6677343188287086,-21.07900148482698,-5.384809115301831,9.18307155175833,-28.164687026029437,-3.3583870555157604
-61.0423728185728,691.156882895037,300.23093826825794,-263.4406458079613,506.8718820268358,128.9334170659296,-115.95854270925018,497.91456153774857,300.2676750731356,-2.312055509015451,-22.372052260661768,-2.042831980806765,8.034813474604311,-25.96945996514668,-2.4783627052443076
-60.38991162049392,692.3525512905994,300.6658312977333,-265.05650706694615,505.65734275831625,135.04721938755915,-117.45770667353959,507.4338015485982,306.486232726572,-2.09157266649575,-23.545912765952885,1.4094412266441576,7.178314278598884,-23.864676466871337,-1.6421593132314682
-59.68773775029336,693.552983672705,301.173585444482,-266.43613002419914,504.16917525060336,141.2787217519233,-118.86994167163208,516.3313584259377,312.7389807736732,-1.9827655862563345,-24.5748099228747,4.948992944855832,6.70469000710893,-21.970470581554284,-0.8874597085462645
-58.92872341871993,694.7621853435091,301.75899106680066,-267.59736351798887,502.4310205319964,147.6746045553366,-120.18835309555016,524.5694468752981,319.07921284809504,-1.961180157508789,-25.43835993605065,8.543136043544417,6.671953766980696,-20.397441893675964,-0.24580469030609203
-58.11448287188134,695.9766985971594,302.4175573772289,-268.55831640519335,500.48065402805014,154.25074260700208,-121.40038014976844,532.1305833856874,325.5149077277965,-2.003972089399063,-26.12152144460569,12.149201541218682,7.091078970073908,-19.230958527410174,0.26213079003590445
-57.25465806128029,697.1879387242539,303.13582894028644,-269.3378368932165,498.3672724744511,160.98978683124,-122.48764280767861,539.0124754219714,332.0054371883102,-2.0923437888939116,-26.61424674455864,15.715872571402508,7.918265819503387,-18.516368415706523,0.6301010089959357
-56.3651098304043,698.3846941799021,303.8933052607498,-269.95670624977475,496.1469785608491,167.84441245485706,-123.42769897991475,545.2234786743419,338.4654931644507,-2.213544695628353,-26.91162485947908,19.18662058047488,9.056346654143399,-18.249066335218185,0.8676761510968551
-55.465560618918325,699.5550640360485,304.6655756638054,-270.43927509906086,493.87759950024065,174.7448870507972,-124.19800189677834,550.7807858123828,344.77632189388805,-2.361669855388797,-27.014832823876045,22.505500948246294,10.367101523572552,-18.372742827223593,0.9986622625046923
-54.57673407380305,700.6879759702292,305.42796519150687,-270.8146682647911,491.61431367234684,181.6091188892599,-124.78087753558269,555.7125654261043,350.8026876226338,-2.5367075798881062,-26.932166849593433,25.62429974267026,11.692545762451084,-18.786956827337683,1.056665491224958
-53.717132881265115,701.7747034749895,306.15882061793195,-271.1159940637168,489.4068026584822,188.35289958497435,-125.16752339065589,560.0634136385901,356.4121763999393,-2.7420753595254275,-26.67905181493963,28.508984493976662,12.879252509801256,-19.362324552950245,1.0789815315769067
-52.90040054471097,702.810166479517,306.84164849924025,-271.37686450178313,487.29754290989246,194.897884473646,-125.3599113873657,563.9007573208376,361.492370230195,-2.981613948810146,-26.27665695463373,31.14386378758734,13.798818417351788,-19.959410742866677,1.1004111651094979
-52.13428847329745,703.7934093420548,307.4657552343202,-271.62641883883015,485.3204071991931,201.17601399177346,-125.37099575615974,567.3185608235009,365.9633796353678,-3.257212822234861,-25.749569552442406,33.53312266031079,14.360106949763841,-20.447033951074207,1.148334116599135
-51.421250934313484,704.7269775428381,308.025703334991,-271.8849466877244,483.49908813240415,207.1309240520455,-125.22406307307936,570.4345342958561,369.7872017544243,-3.567789794406641,-25.123203669353167,35.700236690123816,14.512752014519638,-20.717094922911365,1.2397537516044168
