Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72538404717086,639.5889342398824,303.0047054016667,-186.67377341164618,474.0798314322609,37.08227535164024,-92.65790054927474,243.80339647811866,62.90378798586008,-37.169965406926366,14.387800377046682,-37.052581430887194,0.893993930773399,0.0529783199945278,-0.08856347352556612
-78.16470605288433,637.8479421111874,302.8562086529282,-188.18167257694014,473.292858753268,36.73198253600965,-93.49288524199163,240.68481772973294,59.6754793621681,-36.701148148477714,14.513618484978654,-38.26453652917001,1.89694654812755,-0.6601055644593441,-0.9404290479736782
-78.59233384968381,636.3233215402553,302.6205069308897,-189.53251733228805,472.6603652698384,36.240671203223876,-94.17596069204777,237.97202884386135,56.53397051267608,-36.223141137710485,14.629992764849433,-39.48186663652896,3.001082168093533,-1.4378211852074554,-1.7164188537876581
-78.9978680931809,635.1572106014913,302.24300876918517,-190.6231521147509,472.3148810112356,35.49786997567495,-94.60187792147319,236.0051715302311,53.584710161797894,-35.72250822967497,14.716814980619793,-40.718259832665744,4.331261966778,-2.3490284275543964,-2.362783233256023
-79.37362444282418,634.3981001978184,301.70863950999376,-191.40873790857665,472.3510773842416,34.43422844965193,-94.71730198154268,234.97295625404263,50.937567783665564,-35.1883053081204,14.751738645348874,-41.99860330654936,6.034673114608932,-3.460421464939307,-2.8510431614517047
-79.71500229240083,634.0296634749423,301.0302466965488,-191.89297502743307,472.83420505604585,33.0151579249981,-94.5100528528977,234.92280853058844,48.72649945482301,-34.61622881857937,14.707474011832911,-43.34325505283593,8.246250181071721,-4.8248613244672995,-3.174734925962145
-80.0208722966816,634.0005293831297,300.235555602371,-192.11230361076267,473.8031533029434,31.234058256970364,-93.99425152328956,235.79723698860968,47.09264133431084,-34.009500868323855,14.553051857873811,-44.757427926286496,11.059552113984354,-6.4745932216378215,-3.3458904732042583
-80.29316498669499,634.246150105829,299.35777918965675,-192.12372259977218,475.269310008593,29.108567534587603,-93.19996775906036,237.48436021188482,46.15506365126651,-33.37678798471753,14.256325729497425,-46.22677927191223,14.506607345404992,-8.417807794001014,-3.39078811682992
-80.5354169733276,634.7036026585448,298.43012431061516,-191.99804833602778,477.2169207070129,26.67814086409994,-92.16971529750253,239.86866601450356,45.996400847921414,-32.72841867242356,13.785768206664018,-47.717299032169024,18.54758675372427,-10.637187517007101,-3.3447385297376577
-80.75092072502198,635.3210016074058,297.48269221737104,-191.81500292181525,479.6076739542069,24.000715611307008,-90.95934058019613,242.8701664303884,46.668871379353256,-32.072157297057686,13.111570629918475,-49.178830762595915,23.07287690067181,-13.090829928184032,-3.2466504576808566
-80.94156550191167,636.0625866789951,296.54011674625696,-191.65713658863683,482.3893834336925,21.14648778875904,-89.63920855842817,246.46746782943572,48.21047296596686,-31.409800554504287,12.206730496303443,-50.55190245673554,27.917699055088125,-15.715818244850663,-3.1334828694640247
-81.10776941330631,636.909836758336,295.61953821385544,-191.60218175916452,485.50602860535093,18.18934587445091,-88.2927622807985,250.70423040182845,50.65939630170749,-30.735625422793397,11.048875276708085,-51.77661511836954,32.886281398125206,-18.434254682622253,-3.035164152115209
